# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.625, -68.625, 1.0336451873331653e-24, nan 
-6.375, -68.625, 5.037983757754879e-25, nan 
-6.875, -68.375, 9.907622656693535e-25, nan 
-6.625, -68.375, 1.6155859462194138e-24, nan 
-6.375, -68.375, 1.4232838882337485e-24, nan 
-6.125, -68.375, 1.5054148503976863e-24, nan 
-6.875, -68.125, 1.032708540487801e-24, nan 
-6.625, -68.125, 1.1353848796874225e-24, nan 
-6.375, -68.125, 1.5551467264656022e-24, nan 
-6.125, -68.125, 1.5194778100694983e-24, nan 
-5.875, -68.125, 8.919861743145351e-25, nan 
-5.625, -68.125, 4.640517129949395e-25, nan 
-6.875, -67.875, 1.3695660430842235e-24, nan 
-6.625, -67.875, 7.524017582537017e-25, nan 
-6.375, -67.875, 2.01579099414415e-24, nan 
-6.125, -67.875, 1.6304368409926385e-24, nan 
-5.875, -67.875, 1.0579973509804174e-24, nan 
-5.625, -67.875, 7.025472056089638e-25, nan 
-5.375, -67.875, 8.018718646994613e-25, nan 
-6.875, -67.625, 1.1175398538608145e-24, nan 
-6.625, -67.625, 1.0332517653223105e-24, nan 
-6.375, -67.625, 1.017726701390178e-24, nan 
-6.125, -67.625, 1.2323953558226599e-24, nan 
-5.875, -67.625, 9.46681496371998e-25, nan 
-5.625, -67.625, 4.78925247096773e-25, nan 
-5.375, -67.625, 7.347950510917452e-25, nan 
-5.125, -67.625, 1.1222824477726606e-24, nan 
-6.875, -67.375, 7.975639352943482e-25, nan 
-6.625, -67.375, 8.493901283250725e-25, nan 
-6.375, -67.375, 5.5871931750323545e-25, nan 
-6.125, -67.375, 1.0352420009395021e-24, nan 
-5.875, -67.375, 1.0310562111987229e-24, nan 
-5.625, -67.375, 3.5538182006823455e-25, nan 
-5.375, -67.375, 5.180686646890862e-25, nan 
-5.125, -67.375, 7.885074745074041e-25, nan 
-4.875, -67.375, 6.530352666952523e-25, nan 
-4.625, -67.375, 6.123810576133211e-25, nan 
-6.875, -67.125, 3.259009160798349e-25, nan 
-6.625, -67.125, 4.187066501239266e-25, nan 
-6.375, -67.125, 7.085512702740345e-25, nan 
-6.125, -67.125, 5.6811178985299245e-25, nan 
-5.875, -67.125, 7.2874144805446975e-25, nan 
-5.625, -67.125, 6.79230785503723e-25, nan 
-5.375, -67.125, 3.8891060178187724e-25, nan 
-5.125, -67.125, 5.889359883062502e-25, nan 
-4.875, -67.125, 7.962185133807065e-25, nan 
-4.625, -67.125, 6.844081187949123e-25, nan 
-4.375, -67.125, 5.1062313089539095e-25, nan 
-7.125, -66.875, 2.287774709626299e-25, nan 
-6.875, -66.875, 3.7261767348168875e-25, nan 
-6.625, -66.875, 4.39824342162186e-25, nan 
-6.375, -66.875, 5.480448964434528e-25, nan 
-6.125, -66.875, 2.638169028728812e-25, nan 
-5.875, -66.875, 3.332823672973278e-25, nan 
-5.625, -66.875, 7.556552869698107e-25, nan 
-5.375, -66.875, 8.692898522912104e-25, nan 
-5.125, -66.875, 4.584301835658594e-25, nan 
-4.875, -66.875, 7.8896201482633645e-25, nan 
-4.625, -66.875, 1.0796706094454691e-24, nan 
-4.375, -66.875, 6.7347963035952155e-25, nan 
-4.125, -66.875, 4.305779799190119e-25, nan 
-7.125, -66.625, 4.1755785598504915e-25, nan 
-6.875, -66.625, 3.473713587442619e-25, nan 
-6.625, -66.625, 8.731786492971893e-25, nan 
