# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.726473813701329e-25, nan 
-179.625, -89.875, 3.711633402670502e-25, nan 
-179.375, -89.875, 3.7999692591061486e-25, nan 
-179.125, -89.875, 4.653773574778435e-25, nan 
-178.875, -89.875, 4.90549690090309e-25, nan 
-178.625, -89.875, 4.345465893255403e-25, nan 
-178.375, -89.875, 4.284238571986709e-25, nan 
-178.125, -89.875, 4.345074483399562e-25, nan 
-177.875, -89.875, 4.223360283214524e-25, nan 
-177.625, -89.875, 3.804764878686714e-25, nan 
-177.375, -89.875, 3.576457468712487e-25, nan 
-177.125, -89.875, 4.658217076683968e-25, nan 
-176.875, -89.875, 6.268226182365601e-25, nan 
-176.625, -89.875, 4.787959852839353e-25, nan 
-176.375, -89.875, 4.1622462708220875e-25, nan 
-176.125, -89.875, 3.444925623811811e-25, nan 
-175.875, -89.875, 2.9048776148436533e-25, nan 
-175.625, -89.875, 3.102176258432017e-25, nan 
-175.375, -89.875, 3.3794452694275863e-25, nan 
-175.125, -89.875, 3.4852368558622707e-25, nan 
-174.875, -89.875, 3.735566246572118e-25, nan 
-174.625, -89.875, 4.848883048419708e-25, nan 
-174.375, -89.875, 4.836352899850118e-25, nan 
-174.125, -89.875, 4.932232149130148e-25, nan 
-173.875, -89.875, 4.813418185125663e-25, nan 
-173.625, -89.875, 4.266400416016106e-25, nan 
-173.375, -89.875, 3.2280456245221322e-25, nan 
-173.125, -89.875, 1.7039612695262652e-25, nan 
-172.875, -89.875, 1.3697285221933126e-25, nan 
-172.625, -89.875, 1.6730221944331072e-25, nan 
-172.375, -89.875, 2.0515070265101957e-25, nan 
-172.125, -89.875, 1.3160595025184615e-25, nan 
-171.875, -89.875, 1.140140556039758e-25, nan 
-171.625, -89.875, 1.3532397452557118e-25, nan 
-171.375, -89.875, 1.5396063364802868e-25, nan 
-171.125, -89.875, 2.0103075544756074e-25, nan 
-170.875, -89.875, 2.0463284991778865e-25, nan 
-170.625, -89.875, 2.8958478895407436e-25, nan 
-170.375, -89.875, 2.726224677615318e-25, nan 
-170.125, -89.875, 3.1230260111354553e-25, nan 
-169.875, -89.875, 4.748972394146064e-25, nan 
-169.625, -89.875, 4.892733651976103e-25, nan 
-169.375, -89.875, 5.691477205815601e-25, nan 
-169.125, -89.875, 5.604680719531826e-25, nan 
-168.875, -89.875, 5.735500510188656e-25, nan 
-168.625, -89.875, 5.575923693097842e-25, nan 
-168.375, -89.875, 5.86060502215127e-25, nan 
-168.125, -89.875, 5.533230689500516e-25, nan 
-167.875, -89.875, 5.342109002032824e-25, nan 
-167.625, -89.875, 5.008345284454827e-25, nan 
-167.375, -89.875, 5.039280873746162e-25, nan 
-167.125, -89.875, 4.749727497367921e-25, nan 
-166.875, -89.875, 5.089509340650941e-25, nan 
-166.625, -89.875, 4.650773974095735e-25, nan 
-166.375, -89.875, 4.952427126385438e-25, nan 
-166.125, -89.875, 4.750766628378975e-25, nan 
-165.875, -89.875, 5.01709726840393e-25, nan 
-165.625, -89.875, 4.838077893727693e-25, nan 
-165.375, -89.875, 4.875357646907396e-25, nan 
-165.125, -89.875, 4.7628056821021995e-25, nan 
-164.875, -89.875, 4.210762603422444e-25, nan 
-164.625, -89.875, 4.538817427974997e-25, nan 
-164.375, -89.875, 4.751472707368013e-25, nan 
-164.125, -89.875, 4.845416692902508e-25, nan 
-163.875, -89.875, 4.827454074473903e-25, nan 
-163.625, -89.875, 4.608586959257509e-25, nan 
-163.375, -89.875, 4.440995631966345e-25, nan 
-163.125, -89.875, 4.242447774151093e-25, nan 
-162.875, -89.875, 3.5732379034159204e-25, nan 
-162.625, -89.875, 1.9050189178747526e-25, nan 
-162.375, -89.875, 1.7545998168151973e-25, nan 
-162.125, -89.875, 2.274332346595783e-25, nan 
-161.875, -89.875, 2.355823421333673e-25, nan 
-161.625, -89.875, 1.827127763656816e-25, nan 
-161.375, -89.875, 2.4138384154788037e-25, nan 
-161.125, -89.875, 2.283430962681418e-25, nan 
-160.875, -89.875, 3.382751978412447e-25, nan 
-160.625, -89.875, 4.518065532500417e-25, nan 
-160.375, -89.875, 4.111891186965426e-25, nan 
-160.125, -89.875, 3.904816171128245e-25, nan 
-159.875, -89.875, 3.4431510626965452e-25, nan 
-159.625, -89.875, 3.5593420705340124e-25, nan 
-159.375, -89.875, 3.663744277722697e-25, nan 
-159.125, -89.875, 3.679626030977084e-25, nan 
-158.875, -89.875, 3.5039115058495806e-25, nan 
-158.625, -89.875, 3.700111616133653e-25, nan 
-158.375, -89.875, 3.673201558089775e-25, nan 
-158.125, -89.875, 3.629863443468098e-25, nan 
-157.875, -89.875, 3.875529597029926e-25, nan 
-157.625, -89.875, 3.2210868921815016e-25, nan 
-157.375, -89.875, 3.0821134611653495e-25, nan 
-157.125, -89.875, 3.1328090985298923e-25, nan 
-156.875, -89.875, 3.68836283561361e-25, nan 
-156.625, -89.875, 4.39954220137283e-25, nan 
-156.375, -89.875, 4.898030907885123e-25, nan 
