# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.363648130228592e-25, nan 
-179.625, -89.875, 1.0709066601784739e-25, nan 
-179.375, -89.875, 1.0960683256652552e-25, nan 
-179.125, -89.875, 1.3426495363256372e-25, nan 
-178.875, -89.875, 1.4150593539401753e-25, nan 
-178.625, -89.875, 1.2533842321299052e-25, nan 
-178.375, -89.875, 1.2355916162332593e-25, nan 
-178.125, -89.875, 1.2528625961459371e-25, nan 
-177.875, -89.875, 1.2178767047969328e-25, nan 
-177.625, -89.875, 1.0973893316652799e-25, nan 
-177.375, -89.875, 1.0316409547926744e-25, nan 
-177.125, -89.875, 1.3433846324969453e-25, nan 
-176.875, -89.875, 1.8070875753980203e-25, nan 
-176.625, -89.875, 1.3799857395176015e-25, nan 
-176.375, -89.875, 1.1996485883290828e-25, nan 
-176.125, -89.875, 9.931046021884514e-26, nan 
-175.875, -89.875, 8.376385723817948e-26, nan 
-175.625, -89.875, 8.946417298522836e-26, nan 
-175.375, -89.875, 9.745966341192602e-26, nan 
-175.125, -89.875, 1.0049301239366684e-25, nan 
-174.875, -89.875, 1.076789413893202e-25, nan 
-174.625, -89.875, 1.397587733181413e-25, nan 
-174.375, -89.875, 1.393991540660952e-25, nan 
-174.125, -89.875, 1.4215716122753077e-25, nan 
-173.875, -89.875, 1.3873124311764083e-25, nan 
-173.625, -89.875, 1.2297386487874937e-25, nan 
-173.375, -89.875, 9.306979546861382e-26, nan 
-173.125, -89.875, 4.9148963095006514e-26, nan 
-172.875, -89.875, 3.952547597592208e-26, nan 
-172.625, -89.875, 4.828139134651355e-26, nan 
-172.375, -89.875, 5.920831039346771e-26, nan 
-172.125, -89.875, 3.79823369630207e-26, nan 
-171.875, -89.875, 3.290647116257851e-26, nan 
-171.625, -89.875, 3.905903086151524e-26, nan 
-171.375, -89.875, 4.4410536870025987e-26, nan 
-171.125, -89.875, 5.797560876339564e-26, nan 
-170.875, -89.875, 5.901891677868834e-26, nan 
-170.625, -89.875, 8.351546093754045e-26, nan 
-170.375, -89.875, 7.862768690795854e-26, nan 
-170.125, -89.875, 9.002713450570069e-26, nan 
-169.875, -89.875, 1.3685075190783254e-25, nan 
-169.625, -89.875, 1.4095348236672931e-25, nan 
-169.375, -89.875, 1.6395461265788463e-25, nan 
-169.125, -89.875, 1.6144963377899518e-25, nan 
-168.875, -89.875, 1.6523708933565805e-25, nan 
-168.625, -89.875, 1.60643751298298e-25, nan 
-168.375, -89.875, 1.687841631444408e-25, nan 
-168.125, -89.875, 1.593676947769128e-25, nan 
-167.875, -89.875, 1.5390330863249253e-25, nan 
-167.625, -89.875, 1.4432591033475862e-25, nan 
-167.375, -89.875, 1.4524453504207925e-25, nan 
-167.125, -89.875, 1.3685614829589335e-25, nan 
-166.875, -89.875, 1.4661444723988653e-25, nan 
-166.625, -89.875, 1.3398268434905636e-25, nan 
-166.375, -89.875, 1.4268012742495834e-25, nan 
-166.125, -89.875, 1.368834339991727e-25, nan 
-165.875, -89.875, 1.4457272750118482e-25, nan 
-165.625, -89.875, 1.393490587293802e-25, nan 
-165.375, -89.875, 1.4041346433699192e-25, nan 
-165.125, -89.875, 1.371802875393157e-25, nan 
-164.875, -89.875, 1.2133874034941041e-25, nan 
