# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.63568516698953e-25, nan 
-179.625, -89.875, 7.566772172688825e-25, nan 
-179.375, -89.875, 7.748153288078096e-25, nan 
-179.125, -89.875, 9.487798337553568e-25, nan 
-178.875, -89.875, 1.0002371560883872e-24, nan 
-178.625, -89.875, 8.861194420366253e-25, nan 
-178.375, -89.875, 8.736990547050291e-25, nan 
-178.125, -89.875, 8.862320411218156e-25, nan 
-177.875, -89.875, 8.613616705588781e-25, nan 
-177.625, -89.875, 7.758730435959815e-25, nan 
-177.375, -89.875, 7.292431060670278e-25, nan 
-177.125, -89.875, 9.499947661298871e-25, nan 
-176.875, -89.875, 1.2786063392099322e-24, nan 
-176.625, -89.875, 9.76815411082325e-25, nan 
-176.375, -89.875, 8.491477120464634e-25, nan 
-176.125, -89.875, 7.02691765746586e-25, nan 
-175.875, -89.875, 5.924073414552512e-25, nan 
-175.625, -89.875, 6.3260403139324195e-25, nan 
-175.375, -89.875, 6.892010590350925e-25, nan 
-175.125, -89.875, 7.108304852248904e-25, nan 
-174.875, -89.875, 7.620280368752363e-25, nan 
-174.625, -89.875, 9.891397461018586e-25, nan 
-174.375, -89.875, 9.865406103048413e-25, nan 
-174.125, -89.875, 1.0061306245481787e-24, nan 
-173.875, -89.875, 9.819184441971037e-25, nan 
-173.625, -89.875, 8.702997233810327e-25, nan 
-173.375, -89.875, 6.583924445724047e-25, nan 
-173.125, -89.875, 3.4745362765072323e-25, nan 
-172.875, -89.875, 2.792280142531713e-25, nan 
-172.625, -89.875, 3.4103763264065613e-25, nan 
-172.375, -89.875, 4.181777015993792e-25, nan 
-172.125, -89.875, 2.6826916963326085e-25, nan 
-171.875, -89.875, 2.3239987085532787e-25, nan 
-171.625, -89.875, 2.7583137630195595e-25, nan 
-171.375, -89.875, 3.139459258009018e-25, nan 
-171.125, -89.875, 4.099628255724907e-25, nan 
-170.875, -89.875, 4.1726878203892515e-25, nan 
-170.625, -89.875, 5.905295825293493e-25, nan 
-170.375, -89.875, 5.55917078435281e-25, nan 
-170.125, -89.875, 6.371129052240642e-25, nan 
