# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-29.375, -78.875, 9.680257438436976e-25, nan 
-29.125, -78.875, 8.950957616674232e-25, nan 
-28.875, -78.875, 8.355528339639678e-25, nan 
-28.625, -78.875, 9.01126807741177e-25, nan 
-28.375, -78.875, 1.011478798148555e-24, nan 
-28.125, -78.875, 1.072032935016918e-24, nan 
-27.875, -78.875, 1.119006411254695e-24, nan 
-27.625, -78.875, 9.031754067318962e-25, nan 
-27.375, -78.875, 1.0247541046637211e-24, nan 
-27.125, -78.875, 1.2922687136343497e-24, nan 
-26.875, -78.875, 1.3977435314169866e-24, nan 
-29.125, -78.625, 7.729349958185047e-25, nan 
-28.875, -78.625, 7.703598154016579e-25, nan 
-28.625, -78.625, 7.5823544343545625e-25, nan 
-28.375, -78.625, 8.856489158741946e-25, nan 
-28.125, -78.625, 9.334392520981621e-25, nan 
-27.875, -78.625, 1.039711703700621e-24, nan 
-27.625, -78.625, 1.0495127430023316e-24, nan 
-27.375, -78.625, 1.0532852919950038e-24, nan 
-27.125, -78.625, 1.0912040752172982e-24, nan 
-26.875, -78.625, 1.19511579010164e-24, nan 
-26.625, -78.625, 1.108566320807657e-24, nan 
-26.375, -78.625, 1.3049711625973738e-24, nan 
-26.125, -78.625, 9.890280861405412e-25, nan 
-25.875, -78.625, 5.855528059237177e-25, nan 
-25.625, -78.625, 5.210445273412492e-25, nan 
-25.375, -78.625, 1.1028666706387512e-24, nan 
-25.125, -78.625, 1.0624711118433024e-24, nan 
-24.875, -78.625, 1.3311120337743996e-24, nan 
-24.625, -78.625, 5.6154772920493615e-25, nan 
-24.375, -78.625, 1.642233934740545e-24, nan 
-29.125, -78.375, 7.964063707265145e-25, nan 
-28.875, -78.375, 7.251472650934161e-25, nan 
-28.625, -78.375, 7.377420648984887e-25, nan 
-28.375, -78.375, 7.672109172328135e-25, nan 
-28.125, -78.375, 7.148763224201491e-25, nan 
-27.875, -78.375, 7.619778980847569e-25, nan 
