# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-33.625, -79.625, 4.822898463256588e-25, nan 
-33.375, -79.625, 6.609631929564083e-25, nan 
-33.125, -79.625, 4.963906216660179e-25, nan 
-32.875, -79.625, 4.758013249239984e-25, nan 
-32.625, -79.625, 3.5566183817670862e-25, nan 
-32.375, -79.625, 4.184506025896759e-25, nan 
-32.125, -79.625, 3.808159605966018e-25, nan 
-31.875, -79.625, 4.19481857010268e-25, nan 
-31.625, -79.625, 2.975318100476795e-25, nan 
-31.375, -79.625, 3.781724940175441e-25, nan 
-31.125, -79.625, 3.4112727762436717e-25, nan 
-30.875, -79.625, 4.481009902986523e-25, nan 
-30.625, -79.625, 7.713930828534631e-25, nan 
-30.375, -79.625, 9.940871486387144e-25, nan 
-33.625, -79.375, 6.889100778297142e-25, nan 
-33.375, -79.375, 8.246504718892785e-25, nan 
-33.125, -79.375, 5.046185238859247e-25, nan 
-32.875, -79.375, 5.287120439902549e-25, nan 
-32.625, -79.375, 3.455737239310319e-25, nan 
-32.375, -79.375, 4.614989000520456e-25, nan 
-32.125, -79.375, 4.284005945011154e-25, nan 
-31.875, -79.375, 4.997779852643189e-25, nan 
-31.625, -79.375, 4.444062788539186e-25, nan 
-31.375, -79.375, 4.752887927151005e-25, nan 
-31.125, -79.375, 6.327015712566955e-25, nan 
-30.875, -79.375, 4.192758239813693e-25, nan 
-30.625, -79.375, 4.716097498138759e-25, nan 
-30.375, -79.375, 8.207956390417877e-25, nan 
-30.125, -79.375, 6.152685741729952e-25, nan 
-29.875, -79.375, 6.008968667616741e-25, nan 
-29.625, -79.375, 6.362263115466937e-25, nan 
-29.375, -79.375, 6.430518408627963e-25, nan 
-29.125, -79.375, 9.487294437071112e-25, nan 
-28.875, -79.375, 9.522530460489625e-25, nan 
-28.625, -79.375, 9.74815916899031e-25, nan 
-28.375, -79.375, 1.006887560709271e-24, nan 
-28.125, -79.375, 1.0383500860637937e-24, nan 
-27.875, -79.375, 1.0367693839058744e-24, nan 
-27.625, -79.375, 1.2107175019986534e-24, nan 
-27.375, -79.375, 1.111272414703042e-24, nan 
-27.125, -79.375, 8.95553540605066e-25, nan 
-33.375, -79.125, 8.826684098504074e-25, nan 
-33.125, -79.125, 6.835624403327431e-25, nan 
-32.875, -79.125, 7.957263697864312e-25, nan 
-32.625, -79.125, 1.0976693244391969e-24, nan 
-32.375, -79.125, 9.532223029583354e-25, nan 
-32.125, -79.125, 9.249455457830355e-25, nan 
-31.875, -79.125, 6.310116650149675e-25, nan 
-31.625, -79.125, 5.593630193152487e-25, nan 
-31.375, -79.125, 5.6782637594716295e-25, nan 
-31.125, -79.125, 8.613289121298391e-25, nan 
-30.875, -79.125, 8.231671008113045e-25, nan 
-30.625, -79.125, 8.2089538873882615e-25, nan 
-30.375, -79.125, 8.312016273417189e-25, nan 
-30.125, -79.125, 9.212822342667573e-25, nan 
-29.875, -79.125, 1.1805610112181164e-24, nan 
-29.625, -79.125, 9.275077462678466e-25, nan 
-29.375, -79.125, 9.599749999636033e-25, nan 
-29.125, -79.125, 7.9991075362098155e-25, nan 
-28.875, -79.125, 9.240272936574258e-25, nan 
-28.625, -79.125, 9.28865035264172e-25, nan 
-28.375, -79.125, 9.482170221792046e-25, nan 
-28.125, -79.125, 9.276206286548128e-25, nan 
-27.875, -79.125, 8.799568088742137e-25, nan 
-27.625, -79.125, 7.486071973618303e-25, nan 
-27.375, -79.125, 7.244100552699971e-25, nan 
-27.125, -79.125, 7.6905767325193475e-25, nan 
-26.875, -79.125, 9.198123239711519e-25, nan 
-26.625, -79.125, 1.1096321561017615e-24, nan 
-26.375, -79.125, 9.634515585750301e-25, nan 
-26.125, -79.125, 1.3310917115246943e-24, nan 
-25.875, -79.125, 1.4449767221528513e-24, nan 
-25.625, -79.125, 1.638011868139864e-24, nan 
-25.375, -79.125, 1.7869541401898345e-24, nan 
-25.125, -79.125, 2.011684835552124e-24, nan 
-24.875, -79.125, 1.8770049535269613e-24, nan 
-24.625, -79.125, 2.0231040388102834e-24, nan 
-24.375, -79.125, 2.0910173898787894e-24, nan 
-33.125, -78.875, 8.64150548082518e-25, nan 
-32.875, -78.875, 1.094107149483742e-24, nan 
-32.625, -78.875, 1.3634558237264223e-24, nan 
-32.375, -78.875, 1.1520999593678367e-24, nan 
-32.125, -78.875, 6.179691066607128e-25, nan 
-31.875, -78.875, 7.241364361026294e-25, nan 
-31.625, -78.875, 9.832914249067879e-25, nan 
-31.375, -78.875, 1.1288626804916253e-24, nan 
-31.125, -78.875, 1.1628513512594911e-24, nan 
-30.875, -78.875, 9.412552570113487e-25, nan 
-30.625, -78.875, 8.918344674458561e-25, nan 
-30.375, -78.875, 9.428190411278375e-25, nan 
-30.125, -78.875, 9.794103841437861e-25, nan 
-29.875, -78.875, 1.1148848260117509e-24, nan 
-29.625, -78.875, 1.0607929012708495e-24, nan 
-29.375, -78.875, 1.114913742139479e-24, nan 
-29.125, -78.875, 1.031032032129935e-24, nan 
-28.875, -78.875, 9.62558973595351e-25, nan 
-28.625, -78.875, 1.0382025623850404e-24, nan 
-28.375, -78.875, 1.1654491549679173e-24, nan 
-28.125, -78.875, 1.2353446782850322e-24, nan 
-27.875, -78.875, 1.2896589264773108e-24, nan 
-27.625, -78.875, 1.0410471232129831e-24, nan 
-27.375, -78.875, 1.181367111466701e-24, nan 
-27.125, -78.875, 1.4899557686330453e-24, nan 
-26.875, -78.875, 1.6117502351163376e-24, nan 
-26.625, -78.875, 1.458598394017866e-24, nan 
-26.375, -78.875, 2.0170947086578056e-24, nan 
-26.125, -78.875, 1.804843999558219e-24, nan 
-25.875, -78.875, 1.738329604534827e-24, nan 
-25.625, -78.875, 1.63166514706587e-24, nan 
-25.375, -78.875, 1.5611196119400988e-24, nan 
-25.125, -78.875, 2.3032556798040767e-24, nan 
-24.875, -78.875, 1.8373939439902132e-24, nan 
