# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0733859728243385e-23, nan 
-179.625, -89.875, 1.6300076276898953e-23, nan 
-179.375, -89.875, 1.667365956433457e-23, nan 
-179.125, -89.875, 2.042988668312113e-23, nan 
-178.875, -89.875, 2.156493974789456e-23, nan 
-178.625, -89.875, 1.911458939094636e-23, nan 
-178.375, -89.875, 1.884840486475012e-23, nan 
-178.125, -89.875, 1.9116926518815862e-23, nan 
-177.875, -89.875, 1.8584351443991094e-23, nan 
-177.625, -89.875, 1.673090088543741e-23, nan 
-177.375, -89.875, 1.570601967469274e-23, nan 
-177.125, -89.875, 2.049123300659405e-23, nan 
-176.875, -89.875, 2.756573501845563e-23, nan 
-176.625, -89.875, 2.1053297206423732e-23, nan 
-176.375, -89.875, 1.8293905245098663e-23, nan 
-176.125, -89.875, 1.5124532385476e-23, nan 
-175.875, -89.875, 1.273336509826485e-23, nan 
-175.625, -89.875, 1.3606123781834708e-23, nan 
-175.375, -89.875, 1.4861345219164068e-23, nan 
-175.125, -89.875, 1.5306926462362448e-23, nan 
-174.875, -89.875, 1.640283712499029e-23, nan 
-174.625, -89.875, 2.1252632849599556e-23, nan 
-174.375, -89.875, 2.1170133669323883e-23, nan 
-174.125, -89.875, 2.159448610404213e-23, nan 
-173.875, -89.875, 2.1087393248108477e-23, nan 
-173.625, -89.875, 1.869804220859995e-23, nan 
-173.375, -89.875, 1.4162634237820876e-23, nan 
-173.125, -89.875, 7.48249591910195e-24, nan 
-172.875, -89.875, 6.0186051928014255e-24, nan 
-172.625, -89.875, 7.350445502186349e-24, nan 
-172.375, -89.875, 9.018587612238669e-24, nan 
-172.125, -89.875, 5.7877459239886924e-24, nan 
-171.875, -89.875, 5.011141022039393e-24, nan 
-171.625, -89.875, 5.9508278814796304e-24, nan 
-171.375, -89.875, 6.77156006700244e-24, nan 
-171.125, -89.875, 8.825005585321265e-24, nan 
-170.875, -89.875, 8.968341883773044e-24, nan 
-170.625, -89.875, 1.2700835100595505e-23, nan 
-170.375, -89.875, 1.1953760572968457e-23, nan 
-170.125, -89.875, 1.3752399755988834e-23, nan 
-169.875, -89.875, 2.0953434920619456e-23, nan 
-169.625, -89.875, 2.1590357489734124e-23, nan 
-169.375, -89.875, 2.510239350135484e-23, nan 
-169.125, -89.875, 2.4725928992391627e-23, nan 
-168.875, -89.875, 2.5303869239874427e-23, nan 
-168.625, -89.875, 2.4578411473914304e-23, nan 
-168.375, -89.875, 2.5893434387809997e-23, nan 
-168.125, -89.875, 2.445445841567574e-23, nan 
-167.875, -89.875, 2.3609827037267048e-23, nan 
-167.625, -89.875, 2.213882336333256e-23, nan 
-167.375, -89.875, 2.227460428352793e-23, nan 
-167.125, -89.875, 2.0999600616547256e-23, nan 
-166.875, -89.875, 2.2542869987186538e-23, nan 
-166.625, -89.875, 2.0597451353700426e-23, nan 
-166.375, -89.875, 2.192742250880573e-23, nan 
-166.125, -89.875, 2.103059608922142e-23, nan 
-165.875, -89.875, 2.219601856488195e-23, nan 
-165.625, -89.875, 2.1466482667021586e-23, nan 
-165.375, -89.875, 2.162970194222613e-23, nan 
-165.125, -89.875, 2.1111981029816184e-23, nan 
-164.875, -89.875, 1.8625325651200663e-23, nan 
-164.625, -89.875, 2.0090043566763725e-23, nan 
-164.375, -89.875, 2.1032870053601232e-23, nan 
-164.125, -89.875, 2.1485847856051005e-23, nan 
-163.875, -89.875, 2.14146805239344e-23, nan 
-163.625, -89.875, 2.0452507335538452e-23, nan 
-163.375, -89.875, 1.9707180337465723e-23, nan 
-163.125, -89.875, 1.8806665475949598e-23, nan 
-162.875, -89.875, 1.5814237418965306e-23, nan 
-162.625, -89.875, 8.401510461587721e-24, nan 
-162.375, -89.875, 7.746041133564983e-24, nan 
-162.125, -89.875, 1.0064902693431043e-23, nan 
-161.875, -89.875, 1.0433683393610794e-23, nan 
-161.625, -89.875, 8.088233303519345e-24, nan 
-161.375, -89.875, 1.069165277193871e-23, nan 
-161.125, -89.875, 1.0105405112985106e-23, nan 
-160.875, -89.875, 1.502972876274003e-23, nan 
-160.625, -89.875, 2.009407460835918e-23, nan 
-160.375, -89.875, 1.8281353727706055e-23, nan 
-160.125, -89.875, 1.7316499914026903e-23, nan 
-159.875, -89.875, 1.529312985722785e-23, nan 
-159.625, -89.875, 1.5821444678819857e-23, nan 
-159.375, -89.875, 1.6299176778693558e-23, nan 
-159.125, -89.875, 1.6359837315389427e-23, nan 
-158.875, -89.875, 1.557635804242477e-23, nan 
-158.625, -89.875, 1.6456662528202862e-23, nan 
-158.375, -89.875, 1.6340319605384365e-23, nan 
-158.125, -89.875, 1.6131512425380367e-23, nan 
-157.875, -89.875, 1.7214762121542694e-23, nan 
-157.625, -89.875, 1.4321496871682345e-23, nan 
-157.375, -89.875, 1.3709501577475004e-23, nan 
-157.125, -89.875, 1.392245419979847e-23, nan 
-156.875, -89.875, 1.63697051166071e-23, nan 
-156.625, -89.875, 1.9502651607598652e-23, nan 
-156.375, -89.875, 2.168793062575807e-23, nan 
-156.125, -89.875, 2.3413117088010823e-23, nan 
-155.875, -89.875, 2.4097948518876198e-23, nan 
-155.625, -89.875, 1.9292407777221076e-23, nan 
-155.375, -89.875, 1.388054070065351e-23, nan 
-155.125, -89.875, 1.4520460808085533e-23, nan 
-154.875, -89.875, 1.6661961886294888e-23, nan 
-154.625, -89.875, 1.9076713042001348e-23, nan 
-154.375, -89.875, 1.1972183498534844e-23, nan 
-154.125, -89.875, 1.4675415170133038e-23, nan 
