# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.5183914041171567e-24, nan 
-179.625, -89.875, 1.977776947549856e-24, nan 
-179.375, -89.875, 2.0255785180922194e-24, nan 
-179.125, -89.875, 2.47995875485373e-24, nan 
-178.875, -89.875, 2.6151696897189774e-24, nan 
-178.625, -89.875, 2.317153354125836e-24, nan 
-178.375, -89.875, 2.2849390647155184e-24, nan 
-178.125, -89.875, 2.3181967306460922e-24, nan 
-177.875, -89.875, 2.2529904992484106e-24, nan 
-177.625, -89.875, 2.0288789030937964e-24, nan 
-177.375, -89.875, 1.906534460396886e-24, nan 
-177.125, -89.875, 2.484566106029643e-24, nan 
-176.875, -89.875, 3.344951173410654e-24, nan 
-176.625, -89.875, 2.556011618069106e-24, nan 
-176.375, -89.875, 2.2218468798544625e-24, nan 
-176.125, -89.875, 1.838101015785167e-24, nan 
-175.875, -89.875, 1.5490159387636297e-24, nan 
-175.625, -89.875, 1.6540248837740985e-24, nan 
-175.375, -89.875, 1.802466487674805e-24, nan 
-175.125, -89.875, 1.859111440868274e-24, nan 
-174.875, -89.875, 1.9935232248619817e-24, nan 
-174.625, -89.875, 2.5874259546290195e-24, nan 
-174.375, -89.875, 2.5802866374167675e-24, nan 
-174.125, -89.875, 2.6316753357671518e-24, nan 
-173.875, -89.875, 2.568523526066335e-24, nan 
-173.625, -89.875, 2.2764856988044993e-24, nan 
-173.375, -89.875, 1.7219360450777818e-24, nan 
-173.125, -89.875, 9.084363974462582e-25, nan 
-172.875, -89.875, 7.298100758510775e-25, nan 
-172.625, -89.875, 8.912845363990621e-25, nan 
-172.375, -89.875, 1.0928743112055952e-24, nan 
-172.125, -89.875, 7.011318689824723e-25, nan 
-171.875, -89.875, 6.073315733747855e-25, nan 
-171.625, -89.875, 7.208308378837469e-25, nan 
-171.375, -89.875, 8.209208665853353e-25, nan 
-171.125, -89.875, 1.0720123000664713e-24, nan 
-170.875, -89.875, 1.0908717471570934e-24, nan 
-170.625, -89.875, 1.5440199765411396e-24, nan 
-170.375, -89.875, 1.4534166285551063e-24, nan 
-170.125, -89.875, 1.6671383041329538e-24, nan 
-169.875, -89.875, 2.537093777163598e-24, nan 
-169.625, -89.875, 2.615104969726552e-24, nan 
-169.375, -89.875, 3.042122642400765e-24, nan 
-169.125, -89.875, 2.9959646626293898e-24, nan 
-168.875, -89.875, 3.065357960378813e-24, nan 
-168.625, -89.875, 2.9796424680271146e-24, nan 
-168.375, -89.875, 3.1344556003171533e-24, nan 
-168.125, -89.875, 2.9591357308167086e-24, nan 
-167.875, -89.875, 2.8557581721004423e-24, nan 
-167.625, -89.875, 2.676292490909033e-24, nan 
-167.375, -89.875, 2.692025370054875e-24, nan 
-167.125, -89.875, 2.5386637329439532e-24, nan 
-166.875, -89.875, 2.7218163121866637e-24, nan 
-166.625, -89.875, 2.4869559295382923e-24, nan 
-166.375, -89.875, 2.647968490347025e-24, nan 
-166.125, -89.875, 2.5397077629029227e-24, nan 
-165.875, -89.875, 2.6814378733052354e-24, nan 
-165.625, -89.875, 2.5885820930929864e-24, nan 
-165.375, -89.875, 2.6087740164475035e-24, nan 
-165.125, -89.875, 2.548037162272026e-24, nan 
-164.875, -89.875, 2.250412838743174e-24, nan 
-164.625, -89.875, 2.425776475333933e-24, nan 
-164.375, -89.875, 2.5398267371596013e-24, nan 
-164.125, -89.875, 2.5925085755128404e-24, nan 
