# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.638351004862755e-24, nan 
-179.625, -89.875, 7.577344386400238e-24, nan 
-179.375, -89.875, 7.746344469178326e-24, nan 
-179.125, -89.875, 9.496236800117881e-24, nan 
-178.875, -89.875, 1.0018869556988375e-23, nan 
-178.625, -89.875, 8.877859133233482e-24, nan 
-178.375, -89.875, 8.751940306333298e-24, nan 
-178.125, -89.875, 8.872064364427295e-24, nan 
-177.875, -89.875, 8.626684005985092e-24, nan 
-177.625, -89.875, 7.770700886316437e-24, nan 
-177.375, -89.875, 7.297496894409105e-24, nan 
-177.125, -89.875, 9.51431593269847e-24, nan 
-176.875, -89.875, 1.2789410899648839e-23, nan 
-176.625, -89.875, 9.762230292481372e-24, nan 
-176.375, -89.875, 8.483308612057155e-24, nan 
-176.125, -89.875, 7.017891671593641e-24, nan 
-175.875, -89.875, 5.913090933102515e-24, nan 
-175.625, -89.875, 6.319907140764935e-24, nan 
-175.375, -89.875, 6.9009576931157e-24, nan 
-175.125, -89.875, 7.105960489670407e-24, nan 
-174.875, -89.875, 7.609599125878017e-24, nan 
-174.625, -89.875, 9.859551854366494e-24, nan 
-174.375, -89.875, 9.822995246495622e-24, nan 
-174.125, -89.875, 1.0018834861956234e-23, nan 
-173.875, -89.875, 9.782762529092885e-24, nan 
-173.625, -89.875, 8.675469985613636e-24, nan 
-173.375, -89.875, 6.574658484756263e-24, nan 
-173.125, -89.875, 3.476784266922998e-24, nan 
-172.875, -89.875, 2.799283842966656e-24, nan 
-172.625, -89.875, 3.4194608151437834e-24, nan 
-172.375, -89.875, 4.1959881042913076e-24, nan 
-172.125, -89.875, 2.6926667535725117e-24, nan 
-171.875, -89.875, 2.331738699919222e-24, nan 
-171.625, -89.875, 2.7692162901563042e-24, nan 
-171.375, -89.875, 3.146465079781971e-24, nan 
-171.125, -89.875, 4.099387798912681e-24, nan 
-170.875, -89.875, 4.167482355396543e-24, nan 
-170.625, -89.875, 5.900717874994516e-24, nan 
-170.375, -89.875, 5.554514799299664e-24, nan 
-170.125, -89.875, 6.37989654383005e-24, nan 
-169.875, -89.875, 9.710598197493562e-24, nan 
-169.625, -89.875, 9.998978099578068e-24, nan 
-169.375, -89.875, 1.1624578068600209e-23, nan 
-169.125, -89.875, 1.1449225937093146e-23, nan 
-168.875, -89.875, 1.1720081564713912e-23, nan 
-168.625, -89.875, 1.1385889963692199e-23, nan 
-168.375, -89.875, 1.1981804100785372e-23, nan 
-168.125, -89.875, 1.1317633331718497e-23, nan 
-167.875, -89.875, 1.093359255515707e-23, nan 
-167.625, -89.875, 1.02586721561721e-23, nan 
-167.375, -89.875, 1.0326283968401224e-23, nan 
-167.125, -89.875, 9.727806600376965e-24, nan 
-166.875, -89.875, 1.0435304705013665e-23, nan 
-166.625, -89.875, 9.536091847279742e-24, nan 
-166.375, -89.875, 1.015341538566495e-23, nan 
-166.125, -89.875, 9.740621580973138e-24, nan 
-165.875, -89.875, 1.028376427457546e-23, nan 
-165.625, -89.875, 9.931654599860665e-24, nan 
-165.375, -89.875, 1.0005750677560111e-23, nan 
-165.125, -89.875, 9.768653078018929e-24, nan 
-164.875, -89.875, 8.629984106588254e-24, nan 
-164.625, -89.875, 9.309007761650665e-24, nan 
-164.375, -89.875, 9.743711806287069e-24, nan 
-164.125, -89.875, 9.940638849325963e-24, nan 
-163.875, -89.875, 9.905149209570986e-24, nan 
-163.625, -89.875, 9.462274459838652e-24, nan 
-163.375, -89.875, 9.120009808874643e-24, nan 
-163.125, -89.875, 8.704449527518605e-24, nan 
-162.875, -89.875, 7.326582832240215e-24, nan 
-162.625, -89.875, 3.898448984243223e-24, nan 
-162.375, -89.875, 3.593782004286007e-24, nan 
-162.125, -89.875, 4.663941447331218e-24, nan 
-161.875, -89.875, 4.835065736555774e-24, nan 
-161.625, -89.875, 3.749014742181895e-24, nan 
-161.375, -89.875, 4.9524266835666876e-24, nan 
-161.125, -89.875, 4.683637228977855e-24, nan 
-160.875, -89.875, 6.954767253754102e-24, nan 
-160.625, -89.875, 9.288781016738135e-24, nan 
-160.375, -89.875, 8.45198491085244e-24, nan 
-160.125, -89.875, 8.015489704973543e-24, nan 
-159.875, -89.875, 7.076437811892655e-24, nan 
-159.625, -89.875, 7.318288200750532e-24, nan 
-159.375, -89.875, 7.538621498114514e-24, nan 
-159.125, -89.875, 7.564806817375251e-24, nan 
-158.875, -89.875, 7.203869330036784e-24, nan 
-158.625, -89.875, 7.60825276625263e-24, nan 
-158.375, -89.875, 7.557919293329943e-24, nan 
-158.125, -89.875, 7.461254360712332e-24, nan 
-157.875, -89.875, 7.963633110984912e-24, nan 
-157.625, -89.875, 6.625158492672755e-24, nan 
-157.375, -89.875, 6.3404623251758846e-24, nan 
-157.125, -89.875, 6.439067246008428e-24, nan 
-156.875, -89.875, 7.566184303529816e-24, nan 
-156.625, -89.875, 9.007863203992098e-24, nan 
-156.375, -89.875, 1.0014652612152115e-23, nan 
-156.125, -89.875, 1.0813778629239287e-23, nan 
-155.875, -89.875, 1.1124726343871825e-23, nan 
-155.625, -89.875, 8.909179758249582e-24, nan 
-155.375, -89.875, 6.4157809832838194e-24, nan 
-155.125, -89.875, 6.712421688979915e-24, nan 
-154.875, -89.875, 7.705185237574584e-24, nan 
-154.625, -89.875, 8.82868499891103e-24, nan 
-154.375, -89.875, 5.534708015014898e-24, nan 
-154.125, -89.875, 6.779741501367968e-24, nan 
-153.875, -89.875, 6.752204522231643e-24, nan 
-153.625, -89.875, 7.560895125334011e-24, nan 
-153.375, -89.875, 7.523017218349862e-24, nan 
-153.125, -89.875, 7.197042872402045e-24, nan 
-152.875, -89.875, 5.1912541530141585e-24, nan 
-152.625, -89.875, 4.360765959869848e-24, nan 
-152.375, -89.875, 4.6997914124170706e-24, nan 
-152.125, -89.875, 4.733474234327762e-24, nan 
-151.875, -89.875, 4.412336950939425e-24, nan 
-151.625, -89.875, 3.599522771897579e-24, nan 
-151.375, -89.875, 2.8720824392998367e-24, nan 
-151.125, -89.875, 5.1331771685708486e-24, nan 
-150.875, -89.875, 5.061775623381623e-24, nan 
-150.625, -89.875, 4.3015960978485855e-24, nan 
-150.375, -89.875, 4.202484558708677e-24, nan 
-150.125, -89.875, 3.4975668890755314e-24, nan 
-149.875, -89.875, 5.3233259108427864e-24, nan 
-149.625, -89.875, 7.184145021783865e-24, nan 
-149.375, -89.875, 7.197627495382466e-24, nan 
-149.125, -89.875, 9.231960881289212e-24, nan 
-148.875, -89.875, 9.013682765151328e-24, nan 
-148.625, -89.875, 7.683552893707673e-24, nan 
-148.375, -89.875, 7.585104193741881e-24, nan 
-148.125, -89.875, 8.641315773427026e-24, nan 
-147.875, -89.875, 6.86049985484202e-24, nan 
-147.625, -89.875, 6.4704121492989776e-24, nan 
-147.375, -89.875, 7.290054007724458e-24, nan 
-147.125, -89.875, 7.858966537034662e-24, nan 
-146.875, -89.875, 8.100518706029055e-24, nan 
-146.625, -89.875, 6.451915209597251e-24, nan 
-146.375, -89.875, 8.511408380451068e-24, nan 
