# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-31.875, -79.375, 4.727915784222572e-25, nan 
-31.625, -79.375, 4.203873907111906e-25, nan 
-31.375, -79.375, 4.49591783370415e-25, nan 
-31.125, -79.375, 5.984736103727786e-25, nan 
-30.875, -79.375, 3.9656606486761955e-25, nan 
-30.625, -79.375, 4.460447561506859e-25, nan 
-30.375, -79.375, 7.762744709367483e-25, nan 
-30.125, -79.375, 5.818792255904227e-25, nan 
-29.875, -79.375, 5.6826020377681275e-25, nan 
-29.625, -79.375, 6.016519579603298e-25, nan 
-31.875, -79.125, 5.968161732516285e-25, nan 
-31.625, -79.125, 5.290246280619791e-25, nan 
-31.375, -79.125, 5.370055408924204e-25, nan 
-31.125, -79.125, 8.145518164956588e-25, nan 
-30.875, -79.125, 7.784292621203046e-25, nan 
-30.625, -79.125, 7.762465479671813e-25, nan 
-30.375, -79.125, 7.859483948137677e-25, nan 
-30.125, -79.125, 8.710989387705367e-25, nan 
-29.875, -79.125, 1.1162200199937588e-24, nan 
-29.625, -79.125, 8.768983707404717e-25, nan 
-29.375, -79.125, 9.075564373668251e-25, nan 
-29.125, -79.125, 7.5619697590560825e-25, nan 
-28.875, -79.125, 8.734910344926769e-25, nan 
-28.625, -79.125, 8.7801817156846e-25, nan 
-28.375, -79.125, 8.962710140985749e-25, nan 
-28.125, -79.125, 8.767551018193742e-25, nan 
-27.875, -79.125, 8.316750567366568e-25, nan 
-27.625, -79.125, 7.074980331726977e-25, nan 
-27.375, -79.125, 6.846014519065644e-25, nan 
-27.125, -79.125, 7.267534377507535e-25, nan 
-26.875, -79.125, 8.691653394442346e-25, nan 
-26.625, -79.125, 1.0484916498823361e-24, nan 
-26.375, -79.125, 9.103343219116317e-25, nan 
-31.625, -78.875, 9.297618319949694e-25, nan 
-31.375, -78.875, 1.0673722642791778e-24, nan 
-31.125, -78.875, 1.0994521535694013e-24, nan 
-30.875, -78.875, 8.898979383694719e-25, nan 
-30.625, -78.875, 8.43125178324369e-25, nan 
-30.375, -78.875, 8.912862935492525e-25, nan 
-30.125, -78.875, 9.25838499300509e-25, nan 
-29.875, -78.875, 1.0538591317591637e-24, nan 
-29.625, -78.875, 1.002690586277628e-24, nan 
-29.375, -78.875, 1.0537981463356268e-24, nan 
-29.125, -78.875, 9.744704217476667e-25, nan 
-28.875, -78.875, 9.09710456605586e-25, nan 
-28.625, -78.875, 9.811615350985574e-25, nan 
-28.375, -78.875, 1.1013752029276817e-24, nan 
-28.125, -78.875, 1.1673803962388964e-24, nan 
-27.875, -78.875, 1.2186353620264676e-24, nan 
-27.625, -78.875, 9.836634046139809e-25, nan 
-27.375, -78.875, 1.1161788076937899e-24, nan 
-27.125, -78.875, 1.407666367190182e-24, nan 
-26.875, -78.875, 1.5226631954358938e-24, nan 
-26.625, -78.875, 1.3778919096316874e-24, nan 
-26.375, -78.875, 1.905382868438273e-24, nan 
-26.125, -78.875, 1.7048303179681777e-24, nan 
-25.875, -78.875, 1.6418940893390205e-24, nan 
-25.625, -78.875, 1.5410615695179785e-24, nan 
-25.375, -78.875, 1.4744071384160163e-24, nan 
-25.125, -78.875, 2.1752567783984944e-24, nan 
-24.875, -78.875, 1.7352492750908148e-24, nan 
-24.625, -78.875, 1.9001812853912807e-24, nan 
-24.375, -78.875, 1.648111030001877e-24, nan 
-24.125, -78.875, 1.4355788279507064e-24, nan 
-23.875, -78.875, 2.060268786178015e-24, nan 
-31.375, -78.625, 9.438814400316226e-25, nan 
-31.125, -78.625, 8.604123356958848e-25, nan 
-30.875, -78.625, 6.905880588519896e-25, nan 
-30.625, -78.625, 6.272276955950391e-25, nan 
-30.375, -78.625, 6.587568538883303e-25, nan 
-30.125, -78.625, 6.913505499824404e-25, nan 
-29.875, -78.625, 7.891132289237795e-25, nan 
-29.625, -78.625, 7.702769372274856e-25, nan 
-29.375, -78.625, 8.079840814495424e-25, nan 
-29.125, -78.625, 8.418012493238214e-25, nan 
-28.875, -78.625, 8.390410785317391e-25, nan 
-28.625, -78.625, 8.258933002249124e-25, nan 
-28.375, -78.625, 9.647535744163103e-25, nan 
-28.125, -78.625, 1.0168710286307713e-24, nan 
-27.875, -78.625, 1.1326938816263093e-24, nan 
-27.625, -78.625, 1.143486624744151e-24, nan 
-27.375, -78.625, 1.147671153491388e-24, nan 
-27.125, -78.625, 1.1890457098125524e-24, nan 
-26.875, -78.625, 1.3023418257385282e-24, nan 
-26.625, -78.625, 1.2081216632803466e-24, nan 
-26.375, -78.625, 1.4222877602646296e-24, nan 
-26.125, -78.625, 1.078024196145118e-24, nan 
-25.875, -78.625, 6.382822080252078e-25, nan 
-25.625, -78.625, 5.680163978871662e-25, nan 
-25.375, -78.625, 1.2022931378308746e-24, nan 
-25.125, -78.625, 1.1583157425315383e-24, nan 
-24.875, -78.625, 1.4512244470183806e-24, nan 
-24.625, -78.625, 6.123180402708094e-25, nan 
-24.375, -78.625, 1.7906995127700654e-24, nan 
-24.125, -78.625, 1.4775770058463204e-24, nan 
-23.875, -78.625, 1.2935551424572406e-24, nan 
-23.625, -78.625, 1.670176409645852e-24, nan 
-23.375, -78.625, 1.670457644455551e-24, nan 
-23.125, -78.625, 1.9055532920475078e-24, nan 
-22.875, -78.625, 1.2405551055349738e-24, nan 
-22.625, -78.625, 1.4345701078591385e-24, nan 
-22.375, -78.625, 1.1099695777954128e-24, nan 
-22.125, -78.625, 1.9912123442818698e-24, nan 
-21.875, -78.625, 1.5228520716333228e-24, nan 
-21.625, -78.625, 2.2361941393833325e-24, nan 
-31.375, -78.375, 9.888851501002779e-25, nan 
-31.125, -78.375, 8.576887200010708e-25, nan 
-30.875, -78.375, 7.084905188532247e-25, nan 
-30.625, -78.375, 6.934965931909823e-25, nan 
-30.375, -78.375, 6.312007312377191e-25, nan 
-30.125, -78.375, 5.621596356038869e-25, nan 
