# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.625, -82.875, 4.529745550558557e-24, nan 
-55.375, -82.875, 3.7823172152023905e-24, nan 
-55.125, -82.875, 3.884526355279938e-24, nan 
-54.875, -82.875, 5.1899790894126295e-24, nan 
-54.625, -82.875, 5.209205606825497e-24, nan 
-54.375, -82.875, 6.921358930196404e-24, nan 
-54.125, -82.875, 8.020916403663831e-24, nan 
-53.875, -82.875, 7.840484423762396e-24, nan 
-53.625, -82.875, 7.39830516138682e-24, nan 
-53.375, -82.875, 6.879640514631888e-24, nan 
-53.125, -82.875, 5.8957031859562366e-24, nan 
-52.875, -82.875, 3.575260265731466e-24, nan 
-52.625, -82.875, 3.495036785108023e-24, nan 
-52.375, -82.875, 3.0923627328202208e-24, nan 
-52.125, -82.875, 4.707361550470801e-24, nan 
-51.875, -82.875, 6.646967689901353e-24, nan 
-51.625, -82.875, 7.547910726972322e-24, nan 
-51.375, -82.875, 7.389969397137342e-24, nan 
-51.125, -82.875, 6.782696826680207e-24, nan 
-50.875, -82.875, 7.264137147925704e-24, nan 
-50.625, -82.875, 6.719072852240888e-24, nan 
-50.375, -82.875, 6.656794856317878e-24, nan 
-50.125, -82.875, 5.710678978267263e-24, nan 
-49.875, -82.875, 4.762866691117358e-24, nan 
-49.625, -82.875, 4.531556258348309e-24, nan 
-49.375, -82.875, 4.802034333029719e-24, nan 
-49.125, -82.875, 4.444081752693543e-24, nan 
-48.875, -82.875, 3.55080573919439e-24, nan 
-48.625, -82.875, 4.14571913741835e-24, nan 
-48.375, -82.875, 4.10522074402277e-24, nan 
-48.125, -82.875, 4.599748225132762e-24, nan 
-47.875, -82.875, 4.2475819584641036e-24, nan 
-47.625, -82.875, 3.405534010907827e-24, nan 
-47.375, -82.875, 2.366603205862187e-24, nan 
-47.125, -82.875, 1.7250131816697835e-24, nan 
-46.875, -82.875, 1.3089486908858656e-24, nan 
-46.625, -82.875, 1.1334247128274606e-24, nan 
-46.375, -82.875, 1.249672054617863e-24, nan 
