# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2321105081609774e-25, nan 
-179.625, -89.875, 9.67612656244438e-26, nan 
-179.375, -89.875, 9.903236427645703e-26, nan 
-179.125, -89.875, 1.2131377676556618e-25, nan 
-178.875, -89.875, 1.2785519472664667e-25, nan 
-178.625, -89.875, 1.1324660703239355e-25, nan 
-178.375, -89.875, 1.1163813985182353e-25, nan 
-178.125, -89.875, 1.1319676170455843e-25, nan 
-177.875, -89.875, 1.1003655079314988e-25, nan 
-177.625, -89.875, 9.915175633243479e-26, nan 
-177.375, -89.875, 9.321168228874098e-26, nan 
-177.125, -89.875, 1.2137702368237433e-25, nan 
-176.875, -89.875, 1.632691439998558e-25, nan 
-176.625, -89.875, 1.24678376969159e-25, nan 
-176.375, -89.875, 1.0838530524680898e-25, nan 
-176.125, -89.875, 8.972575448788102e-26, nan 
-175.875, -89.875, 7.568085153344428e-26, nan 
-175.625, -89.875, 8.083195070153978e-26, nan 
-175.375, -89.875, 8.805638327436016e-26, nan 
-175.125, -89.875, 9.079564849193672e-26, nan 
-174.875, -89.875, 9.728594155278512e-26, nan 
-174.625, -89.875, 1.262682285864947e-25, nan 
-174.375, -89.875, 1.2594311237898015e-25, nan 
-174.125, -89.875, 1.2843457889014613e-25, nan 
-173.875, -89.875, 1.2533943057989583e-25, nan 
-173.625, -89.875, 1.1110379815908842e-25, nan 
-173.375, -89.875, 8.40881203870282e-26, nan 
-173.125, -89.875, 4.44073604248178e-26, nan 
-172.875, -89.875, 3.571349858856967e-26, nan 
-172.625, -89.875, 4.3625223132793507e-26, nan 
-172.375, -89.875, 5.349872737938343e-26, nan 
-172.125, -89.875, 3.431962715733172e-26, nan 
-171.875, -89.875, 2.973329071704643e-26, nan 
-171.625, -89.875, 3.529274077282574e-26, nan 
-171.375, -89.875, 4.0126363972717656e-26, nan 
-171.125, -89.875, 5.238180808805705e-26, nan 
-170.875, -89.875, 5.332458795812637e-26, nan 
-170.625, -89.875, 7.545742055575084e-26, nan 
-170.375, -89.875, 7.104149378940858e-26, nan 
-170.125, -89.875, 8.133874512000648e-26, nan 
-169.875, -89.875, 1.2364075345908032e-25, nan 
-169.625, -89.875, 1.2734477860803819e-25, nan 
-169.375, -89.875, 1.481244172320398e-25, nan 
-169.125, -89.875, 1.458610696366615e-25, nan 
-168.875, -89.875, 1.4928414270294336e-25, nan 
-168.625, -89.875, 1.4513430602491928e-25, nan 
-168.375, -89.875, 1.524853440716676e-25, nan 
-168.125, -89.875, 1.4397908570288183e-25, nan 
-167.875, -89.875, 1.3904508541495872e-25, nan 
-167.625, -89.875, 1.3039495852721447e-25, nan 
-167.375, -89.875, 1.3122675398026698e-25, nan 
-167.125, -89.875, 1.2364511061670901e-25, nan 
-166.875, -89.875, 1.3245972970713366e-25, nan 
-166.625, -89.875, 1.21047942643547e-25, nan 
-166.375, -89.875, 1.2890616106732057e-25, nan 
-166.125, -89.875, 1.236699227657487e-25, nan 
-165.875, -89.875, 1.3061786758105302e-25, nan 
-165.625, -89.875, 1.2589472821791717e-25, nan 
-165.375, -89.875, 1.2685571522197852e-25, nan 
-165.125, -89.875, 1.2393508921973429e-25, nan 
-164.875, -89.875, 1.0962662441655959e-25, nan 
-164.625, -89.875, 1.1817332246765151e-25, nan 
-164.375, -89.875, 1.2369777651101212e-25, nan 
-164.125, -89.875, 1.2608018211521737e-25, nan 
-163.875, -89.875, 1.2560037139843299e-25, nan 
-163.625, -89.875, 1.199207280744513e-25, nan 
-163.375, -89.875, 1.1557378452627537e-25, nan 
-163.125, -89.875, 1.1040743212636204e-25, nan 
-162.875, -89.875, 9.302480039382217e-26, nan 
-162.625, -89.875, 4.9621163992246076e-26, nan 
-162.375, -89.875, 4.5702406578433976e-26, nan 
-162.125, -89.875, 5.921448917618813e-26, nan 
-161.875, -89.875, 6.133988662995362e-26, nan 
-161.625, -89.875, 4.757760555832361e-26, nan 
-161.375, -89.875, 6.283801472425798e-26, nan 
-161.125, -89.875, 5.945642992386231e-26, nan 
-160.875, -89.875, 8.803426769537409e-26, nan 
-160.625, -89.875, 1.175320676855606e-25, nan 
-160.375, -89.875, 1.069705582453312e-25, nan 
-160.125, -89.875, 1.0162513203550753e-25, nan 
-159.875, -89.875, 8.960295168279908e-26, nan 
-159.625, -89.875, 9.261526416958212e-26, nan 
-159.375, -89.875, 9.53321513914191e-26, nan 
-159.125, -89.875, 9.573159258240257e-26, nan 
-158.875, -89.875, 9.116702276487396e-26, nan 
-158.625, -89.875, 9.625850956514394e-26, nan 
-158.375, -89.875, 9.557912426113746e-26, nan 
-158.125, -89.875, 9.444606746864622e-26, nan 
-157.875, -89.875, 1.0084317836445309e-25, nan 
-157.625, -89.875, 8.381812034613598e-26, nan 
-157.375, -89.875, 8.019444336615875e-26, nan 
-157.125, -89.875, 8.151036097533414e-26, nan 
-156.875, -89.875, 9.593119581696011e-26, nan 
-156.625, -89.875, 1.1438441114504436e-25, nan 
-156.375, -89.875, 1.2732248694082758e-25, nan 
-156.125, -89.875, 1.375397916902288e-25, nan 
-155.875, -89.875, 1.4151697348930778e-25, nan 
-155.625, -89.875, 1.1322460119139547e-25, nan 
-155.375, -89.875, 8.130108293793974e-26, nan 
-155.125, -89.875, 8.518995450226913e-26, nan 
-154.875, -89.875, 9.781546508281526e-26, nan 
-154.625, -89.875, 1.1188838694947376e-25, nan 
-154.375, -89.875, 6.99856185185755e-26, nan 
-154.125, -89.875, 8.581330865932537e-26, nan 
-153.875, -89.875, 8.555792103567791e-26, nan 
-153.625, -89.875, 9.597731987368748e-26, nan 
-153.375, -89.875, 9.54830287103245e-26, nan 
-153.125, -89.875, 9.128409843788064e-26, nan 
-152.875, -89.875, 6.573155839467747e-26, nan 
-152.625, -89.875, 5.510217883928121e-26, nan 
-152.375, -89.875, 5.942359159301258e-26, nan 
-152.125, -89.875, 5.984839034753894e-26, nan 
-151.875, -89.875, 5.580384305974273e-26, nan 
-151.625, -89.875, 4.551406345712133e-26, nan 
-151.375, -89.875, 3.633106992374046e-26, nan 
-151.125, -89.875, 6.485406320353795e-26, nan 
-150.875, -89.875, 6.396966698229751e-26, nan 
-150.625, -89.875, 5.440210909283732e-26, nan 
-150.375, -89.875, 5.316587916751881e-26, nan 
-150.125, -89.875, 4.425658105925019e-26, nan 
