# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.4874186716121393e-25, nan 
-179.625, -89.875, 1.9533728739907623e-25, nan 
-179.375, -89.875, 1.99955483742981e-25, nan 
-179.125, -89.875, 2.449122969032688e-25, nan 
-178.875, -89.875, 2.5813644256113347e-25, nan 
-178.625, -89.875, 2.286533222511119e-25, nan 
-178.375, -89.875, 2.2541839330228854e-25, nan 
-178.125, -89.875, 2.285924085569251e-25, nan 
-177.875, -89.875, 2.2219950052491075e-25, nan 
-177.625, -89.875, 2.0019881452062155e-25, nan 
-177.375, -89.875, 1.8819715213372737e-25, nan 
-177.125, -89.875, 2.4508926401919824e-25, nan 
-176.875, -89.875, 3.297400199624284e-25, nan 
-176.625, -89.875, 2.5183645648023873e-25, nan 
-176.375, -89.875, 2.189263986904522e-25, nan 
-176.125, -89.875, 1.8121772411658682e-25, nan 
-175.875, -89.875, 1.528317958133648e-25, nan 
-175.625, -89.875, 1.632223174597225e-25, nan 
-175.375, -89.875, 1.7780730988316777e-25, nan 
-175.125, -89.875, 1.8335771670957053e-25, nan 
-174.875, -89.875, 1.9649640697345466e-25, nan 
-174.625, -89.875, 2.5504975049470813e-25, nan 
-174.375, -89.875, 2.5439417452410963e-25, nan 
-174.125, -89.875, 2.5943164987801945e-25, nan 
-173.875, -89.875, 2.5317967875765895e-25, nan 
-173.625, -89.875, 2.244151133021141e-25, nan 
-173.375, -89.875, 1.698205686842743e-25, nan 
-173.125, -89.875, 8.966175914024955e-26, nan 
-172.875, -89.875, 7.20909750162045e-26, nan 
-172.625, -89.875, 8.805769436571772e-26, nan 
-172.375, -89.875, 1.0798262218373773e-25, nan 
-172.125, -89.875, 6.927130645438236e-26, nan 
-171.875, -89.875, 6.001319042219424e-26, nan 
-171.625, -89.875, 7.123186740621702e-26, nan 
-171.375, -89.875, 8.101471971729012e-26, nan 
-171.125, -89.875, 1.0577223897517955e-25, nan 
-170.875, -89.875, 1.0767294872656323e-25, nan 
-170.625, -89.875, 1.5236726566953179e-25, nan 
-170.375, -89.875, 1.434466313045306e-25, nan 
-170.125, -89.875, 1.6427708592917564e-25, nan 
-169.875, -89.875, 2.4975556645232424e-25, nan 
-169.625, -89.875, 2.57276803344398e-25, nan 
-169.375, -89.875, 2.992689092031113e-25, nan 
-169.125, -89.875, 2.946999226082339e-25, nan 
-168.875, -89.875, 3.0159704930959135e-25, nan 
-168.625, -89.875, 2.932112426822731e-25, nan 
-168.375, -89.875, 3.0811680588212633e-25, nan 
-168.125, -89.875, 2.9091632244717465e-25, nan 
-167.875, -89.875, 2.809071981673016e-25, nan 
-167.625, -89.875, 2.6339365420769996e-25, nan 
-167.375, -89.875, 2.650471394187906e-25, nan 
