# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1660836694109368e-23, nan 
-179.625, -89.875, 9.161322467791103e-24, nan 
-179.375, -89.875, 9.382244763974482e-24, nan 
-179.125, -89.875, 1.1486418898614262e-23, nan 
-178.875, -89.875, 1.2121428667910961e-23, nan 
-178.625, -89.875, 1.0743856069458519e-23, nan 
-178.375, -89.875, 1.0596340424219388e-23, nan 
-178.125, -89.875, 1.075314798222388e-23, nan 
-177.875, -89.875, 1.0450363267847441e-23, nan 
-177.625, -89.875, 9.406209824061149e-24, nan 
-177.375, -89.875, 8.833253297571445e-24, nan 
-177.125, -89.875, 1.15218935357462e-23, nan 
-176.875, -89.875, 1.5515300078904672e-23, nan 
-176.625, -89.875, 1.1858302167529263e-23, nan 
-176.375, -89.875, 1.0306035922075654e-23, nan 
-176.125, -89.875, 8.520370877133246e-24, nan 
-175.875, -89.875, 7.173728994087095e-24, nan 
-175.625, -89.875, 7.66087674799485e-24, nan 
-175.375, -89.875, 8.35748872530303e-24, nan 
-175.125, -89.875, 8.617102801972311e-24, nan 
-174.875, -89.875, 9.242075493350823e-24, nan 
-174.625, -89.875, 1.1987442814522335e-23, nan 
-174.375, -89.875, 1.194778433666221e-23, nan 
-174.125, -89.875, 1.2187260507994453e-23, nan 
-173.875, -89.875, 1.1897936992100276e-23, nan 
-173.625, -89.875, 1.054601736944153e-23, nan 
-173.375, -89.875, 7.97833329757657e-24, nan 
-173.125, -89.875, 4.208779445241078e-24, nan 
-172.875, -89.875, 3.380579733614218e-24, nan 
-172.625, -89.875, 4.128001460260055e-24, nan 
-172.375, -89.875, 5.0624895860638944e-24, nan 
-172.125, -89.875, 3.2483659585984852e-24, nan 
-171.875, -89.875, 2.8129867414435114e-24, nan 
-171.625, -89.875, 3.339193814981354e-24, nan 
-171.375, -89.875, 3.8055307197072574e-24, nan 
-171.125, -89.875, 4.966700162960608e-24, nan 
-170.875, -89.875, 5.050243886473648e-24, nan 
-170.625, -89.875, 7.15067107846536e-24, nan 
-170.375, -89.875, 6.729963532111728e-24, nan 
-170.125, -89.875, 7.737105414262141e-24, nan 
-169.875, -89.875, 1.1788177360583531e-23, nan 
-169.625, -89.875, 1.2154755929293846e-23, nan 
-169.375, -89.875, 1.4137375171848418e-23, nan 
-169.125, -89.875, 1.3924708797241692e-23, nan 
-168.875, -89.875, 1.424568974275165e-23, nan 
-168.625, -89.875, 1.3841975993023497e-23, nan 
-168.375, -89.875, 1.458051598025227e-23, nan 
-168.125, -89.875, 1.3765610533341454e-23, nan 
-167.875, -89.875, 1.3281096922576875e-23, nan 
-167.625, -89.875, 1.2443991042248894e-23, nan 
-167.375, -89.875, 1.2514477530563443e-23, nan 
-167.125, -89.875, 1.1806423462261083e-23, nan 
-166.875, -89.875, 1.267049491520975e-23, nan 
-166.625, -89.875, 1.1576033747049173e-23, nan 
-166.375, -89.875, 1.2323431021142636e-23, nan 
