# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.636298132034792e-23, nan 
-179.625, -89.875, 1.2858214773400244e-23, nan 
-179.375, -89.875, 1.3165251124722509e-23, nan 
-179.125, -89.875, 1.6120126052795648e-23, nan 
-178.875, -89.875, 1.7014812008022426e-23, nan 
-178.625, -89.875, 1.5082318226992386e-23, nan 
-178.375, -89.875, 1.4875232259509543e-23, nan 
-178.125, -89.875, 1.5094607166007626e-23, nan 
-177.875, -89.875, 1.4670282325876395e-23, nan 
-177.625, -89.875, 1.320352596465353e-23, nan 
-177.375, -89.875, 1.2396608880728198e-23, nan 
-177.125, -89.875, 1.6173779275970032e-23, nan 
-176.875, -89.875, 2.1776484465075157e-23, nan 
-176.625, -89.875, 1.6642215429000258e-23, nan 
-176.375, -89.875, 1.4462580012283175e-23, nan 
-176.125, -89.875, 1.1954995292168171e-23, nan 
-175.875, -89.875, 1.0063329511272016e-23, nan 
-175.625, -89.875, 1.0748122727855114e-23, nan 
-175.375, -89.875, 1.1730898868589138e-23, nan 
-175.125, -89.875, 1.209198204830776e-23, nan 
-174.875, -89.875, 1.2967470409542871e-23, nan 
-174.625, -89.875, 1.681361985662433e-23, nan 
-174.375, -89.875, 1.6754126047326557e-23, nan 
-174.125, -89.875, 1.709038090507463e-23, nan 
-173.875, -89.875, 1.668641342553876e-23, nan 
-173.625, -89.875, 1.4791623649838534e-23, nan 
-173.375, -89.875, 1.1193138698318296e-23, nan 
-173.125, -89.875, 5.906222555244519e-24, nan 
-172.875, -89.875, 4.745042661700412e-24, nan 
-172.625, -89.875, 5.794125966243034e-24, nan 
-172.375, -89.875, 7.106637314119465e-24, nan 
-172.125, -89.875, 4.560294576387976e-24, nan 
-171.875, -89.875, 3.9486937885247895e-24, nan 
-171.625, -89.875, 4.687833530571418e-24, nan 
-171.375, -89.875, 5.3418271908880275e-24, nan 
-171.125, -89.875, 6.969009275428054e-24, nan 
-170.875, -89.875, 7.084281472375266e-24, nan 
-170.625, -89.875, 1.0031818339090428e-23, nan 
-170.375, -89.875, 9.441264099760369e-24, nan 
-170.125, -89.875, 1.0861010970656322e-23, nan 
-169.875, -89.875, 1.6552010053610942e-23, nan 
-169.625, -89.875, 1.706582611927148e-23, nan 
-169.375, -89.875, 1.984739506866761e-23, nan 
-169.125, -89.875, 1.9549537886435466e-23, nan 
-168.875, -89.875, 2.0000829693570174e-23, nan 
-168.625, -89.875, 1.9431083425942794e-23, nan 
-168.375, -89.875, 2.047435969142405e-23, nan 
-168.125, -89.875, 1.9331412625578175e-23, nan 
-167.875, -89.875, 1.8652200364776693e-23, nan 
-167.625, -89.875, 1.7478260998238778e-23, nan 
-167.375, -89.875, 1.7577920246987886e-23, nan 
-167.125, -89.875, 1.6582715195831305e-23, nan 
-166.875, -89.875, 1.780108642671835e-23, nan 
-166.625, -89.875, 1.6263328130182886e-23, nan 
-166.375, -89.875, 1.7312696541876607e-23, nan 
-166.125, -89.875, 1.6601710448325998e-23, nan 
-165.875, -89.875, 1.7520316852778358e-23, nan 
-165.625, -89.875, 1.6948726678819733e-23, nan 
