# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.54739416039429e-25, nan 
-179.625, -89.875, 5.931409411295268e-25, nan 
-179.375, -89.875, 6.063374127311789e-25, nan 
-179.125, -89.875, 7.433781258672332e-25, nan 
-178.875, -89.875, 7.837418552155544e-25, nan 
-178.625, -89.875, 6.942402389875619e-25, nan 
-178.375, -89.875, 6.842573634963018e-25, nan 
-178.125, -89.875, 6.934480625017472e-25, nan 
-177.875, -89.875, 6.7429751012480145e-25, nan 
-177.625, -89.875, 6.076855410951004e-25, nan 
-177.375, -89.875, 5.710203014715136e-25, nan 
-177.125, -89.875, 7.438208395296299e-25, nan 
-176.875, -89.875, 9.995536430610837e-25, nan 
-176.625, -89.875, 7.6275948680987625e-25, nan 
-176.375, -89.875, 6.629371006468571e-25, nan 
-176.125, -89.875, 5.4877084818145715e-25, nan 
-175.875, -89.875, 4.627888573955693e-25, nan 
-175.625, -89.875, 4.945931767846753e-25, nan 
-175.375, -89.875, 5.395371484176885e-25, nan 
-175.125, -89.875, 5.557025202729453e-25, nan 
-174.875, -89.875, 5.949155686647575e-25, nan 
-174.625, -89.875, 7.71242245010393e-25, nan 
-174.375, -89.875, 7.687505657053167e-25, nan 
-174.125, -89.875, 7.839712459990668e-25, nan 
-173.875, -89.875, 7.653084807011427e-25, nan 
-173.625, -89.875, 6.78641779909061e-25, nan 
-173.375, -89.875, 5.142659226799667e-25, nan 
-173.125, -89.875, 2.720025488282779e-25, nan 
-172.875, -89.875, 2.190611261402059e-25, nan 
-172.625, -89.875, 2.676288061341528e-25, nan 
-172.375, -89.875, 3.2836062672001775e-25, nan 
-172.125, -89.875, 2.1068304385513946e-25, nan 
-171.875, -89.875, 1.8248882966794517e-25, nan 
-171.625, -89.875, 2.1669856796506583e-25, nan 
-171.375, -89.875, 2.460156943037989e-25, nan 
-171.125, -89.875, 3.206587678693158e-25, nan 
-170.875, -89.875, 3.2620792296447907e-25, nan 
-170.625, -89.875, 4.617159633756104e-25, nan 
-170.375, -89.875, 4.346911121359108e-25, nan 
-170.125, -89.875, 4.982012639782662e-25, nan 
-169.875, -89.875, 7.574265444346313e-25, nan 
-169.625, -89.875, 7.796112152524153e-25, nan 
-169.375, -89.875, 9.064506229443552e-25, nan 
-169.125, -89.875, 8.926537456799611e-25, nan 
-168.875, -89.875, 9.138783349798178e-25, nan 
-168.625, -89.875, 8.881197369994784e-25, nan 
-168.375, -89.875, 9.333914599805788e-25, nan 
-168.125, -89.875, 8.816241052661935e-25, nan 
-167.875, -89.875, 8.519672162471646e-25, nan 
-167.625, -89.875, 7.995686446703237e-25, nan 
-167.375, -89.875, 8.050242555649989e-25, nan 
-167.125, -89.875, 7.5801031104800355e-25, nan 
-166.875, -89.875, 8.123776423750671e-25, nan 
-166.625, -89.875, 7.424417847404761e-25, nan 
-166.375, -89.875, 7.906230091641849e-25, nan 
-166.125, -89.875, 7.586117768335504e-25, nan 
-165.875, -89.875, 8.011864077361947e-25, nan 
-165.625, -89.875, 7.72489230262092e-25, nan 
-165.375, -89.875, 7.782108156285793e-25, nan 
-165.125, -89.875, 7.600596901847668e-25, nan 
-164.875, -89.875, 6.723695417350398e-25, nan 
-164.625, -89.875, 7.25124317963031e-25, nan 
-164.375, -89.875, 7.588724600607278e-25, nan 
-164.125, -89.875, 7.732753026572881e-25, nan 
-163.875, -89.875, 7.703089896510026e-25, nan 
-163.625, -89.875, 7.358457015994387e-25, nan 
-163.375, -89.875, 7.093381032497944e-25, nan 
-163.125, -89.875, 6.772712082138455e-25, nan 
-162.875, -89.875, 5.706264735907573e-25, nan 
-162.625, -89.875, 3.0419859395696907e-25, nan 
-162.375, -89.875, 2.803122127884174e-25, nan 
-162.125, -89.875, 3.6328056916388295e-25, nan 
-161.875, -89.875, 3.765229111854562e-25, nan 
-161.625, -89.875, 2.920222742665042e-25, nan 
-161.375, -89.875, 3.8555453072448497e-25, nan 
-161.125, -89.875, 3.648300449356466e-25, nan 
-160.875, -89.875, 5.406278528646784e-25, nan 
-160.625, -89.875, 7.214584796101398e-25, nan 
-160.375, -89.875, 6.565716399449328e-25, nan 
-160.125, -89.875, 6.2352546361770775e-25, nan 
-159.875, -89.875, 5.501048929838132e-25, nan 
-159.625, -89.875, 5.686593973561781e-25, nan 
-159.375, -89.875, 5.855951940538084e-25, nan 
-159.125, -89.875, 5.876597100710192e-25, nan 
-158.875, -89.875, 5.596916701996455e-25, nan 
-158.625, -89.875, 5.909039481491143e-25, nan 
-158.375, -89.875, 5.870858585921841e-25, nan 
-158.125, -89.875, 5.797449363972877e-25, nan 
-157.875, -89.875, 6.189203002273789e-25, nan 
-157.625, -89.875, 5.147356993993397e-25, nan 
-157.375, -89.875, 4.924823586339966e-25, nan 
-157.125, -89.875, 5.002794104761942e-25, nan 
-156.875, -89.875, 5.878980273852535e-25, nan 
-156.625, -89.875, 6.999174021217989e-25, nan 
-156.375, -89.875, 7.783069898690642e-25, nan 
-156.125, -89.875, 8.406499057351503e-25, nan 
-155.875, -89.875, 8.645717005129228e-25, nan 
-155.625, -89.875, 6.923184057074564e-25, nan 
-155.375, -89.875, 4.983919979871701e-25, nan 
-155.125, -89.875, 5.217347600264207e-25, nan 
-154.875, -89.875, 5.990930802787933e-25, nan 
-154.625, -89.875, 6.86423223359858e-25, nan 
-154.375, -89.875, 4.296793727642718e-25, nan 
-154.125, -89.875, 5.2625107111956285e-25, nan 
-153.875, -89.875, 5.242555722538243e-25, nan 
-153.625, -89.875, 5.873352886739529e-25, nan 
-153.375, -89.875, 5.844254430191012e-25, nan 
-153.125, -89.875, 5.590080631824643e-25, nan 
-152.875, -89.875, 4.0311652439457424e-25, nan 
-152.625, -89.875, 3.384669591092015e-25, nan 
-152.375, -89.875, 3.647524321471739e-25, nan 
-152.125, -89.875, 3.6744792007752775e-25, nan 
-151.875, -89.875, 3.4269201017432047e-25, nan 
-151.625, -89.875, 2.7949033888899804e-25, nan 
-151.375, -89.875, 2.23110074825728e-25, nan 
-151.125, -89.875, 3.984482032513185e-25, nan 
-150.875, -89.875, 3.927753239883748e-25, nan 
-150.625, -89.875, 3.338810896734933e-25, nan 
-150.375, -89.875, 3.26261656532056e-25, nan 
-150.125, -89.875, 2.7161771511813704e-25, nan 
-149.875, -89.875, 4.1276562768728224e-25, nan 
-149.625, -89.875, 5.564591466895051e-25, nan 
-149.375, -89.875, 5.577427069293366e-25, nan 
-149.125, -89.875, 7.161702627705688e-25, nan 
-148.875, -89.875, 6.9923614700202585e-25, nan 
-148.625, -89.875, 5.961069075024959e-25, nan 
-148.375, -89.875, 5.885271152260765e-25, nan 
-148.125, -89.875, 6.704781169113193e-25, nan 
