# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7487653305036866e-23, nan 
-179.625, -89.875, 1.3748720539944152e-23, nan 
-179.375, -89.875, 1.405985726306403e-23, nan 
-179.125, -89.875, 1.7231197256969642e-23, nan 
-178.875, -89.875, 1.8185819439029298e-23, nan 
-178.625, -89.875, 1.611786999476293e-23, nan 
-178.375, -89.875, 1.5891813037439578e-23, nan 
-178.125, -89.875, 1.611482646381163e-23, nan 
-177.875, -89.875, 1.566733799963726e-23, nan 
-177.625, -89.875, 1.4107721975999515e-23, nan 
-177.375, -89.875, 1.3244950147808361e-23, nan 
-177.125, -89.875, 1.7276594495445758e-23, nan 
-176.875, -89.875, 2.323373792959134e-23, nan 
-176.625, -89.875, 1.7740399472874644e-23, nan 
-176.375, -89.875, 1.54154042217683e-23, nan 
-176.125, -89.875, 1.2747415780750181e-23, nan 
-175.875, -89.875, 1.0734955962597256e-23, nan 
-175.625, -89.875, 1.1472161257710655e-23, nan 
-175.375, -89.875, 1.2530334232412949e-23, nan 
-175.125, -89.875, 1.2903952438978683e-23, nan 
-174.875, -89.875, 1.382386682208149e-23, nan 
-174.625, -89.875, 1.7909903953553478e-23, nan 
-174.375, -89.875, 1.7840776004394066e-23, nan 
-174.125, -89.875, 1.819776543302057e-23, nan 
-173.875, -89.875, 1.7770281454945627e-23, nan 
-173.625, -89.875, 1.5757908724132334e-23, nan 
-173.375, -89.875, 1.1938824245264354e-23, nan 
-173.125, -89.875, 6.310240886153685e-24, nan 
-172.875, -89.875, 5.077854983963598e-24, nan 
-172.625, -89.875, 6.202046633274268e-24, nan 
-172.375, -89.875, 7.610124044538501e-24, nan 
-172.125, -89.875, 4.883828519948437e-24, nan 
-171.875, -89.875, 4.228700799592603e-24, nan 
-171.625, -89.875, 5.021945660710051e-24, nan 
-171.375, -89.875, 5.71110022828792e-24, nan 
-171.125, -89.875, 7.441493280543756e-24, nan 
-170.875, -89.875, 7.563012990577986e-24, nan 
-170.625, -89.875, 1.0710041566385078e-23, nan 
-170.375, -89.875, 1.0080637869508764e-23, nan 
-170.125, -89.875, 1.1591592318629057e-23, nan 
-169.875, -89.875, 1.7655085941617216e-23, nan 
-169.625, -89.875, 1.8186736040853105e-23, nan 
-169.375, -89.875, 2.1144041044347092e-23, nan 
-169.125, -89.875, 2.082640906924157e-23, nan 
-168.875, -89.875, 2.1315699262201896e-23, nan 
-168.625, -89.875, 2.0705267444381995e-23, nan 
-168.375, -89.875, 2.1805085611046894e-23, nan 
-168.125, -89.875, 2.0594861162015793e-23, nan 
-167.875, -89.875, 1.988873449566314e-23, nan 
-167.625, -89.875, 1.8654475401531213e-23, nan 
-167.375, -89.875, 1.877241356019221e-23, nan 
-167.125, -89.875, 1.7692485149981574e-23, nan 
-166.875, -89.875, 1.8988520195150455e-23, nan 
-166.625, -89.875, 1.7350798103312085e-23, nan 
-166.375, -89.875, 1.8472150338270074e-23, nan 
-166.125, -89.875, 1.7718403864609277e-23, nan 
-165.875, -89.875, 1.8702385994365442e-23, nan 
-165.625, -89.875, 1.8079144058563266e-23, nan 
-165.375, -89.875, 1.821548766906998e-23, nan 
-165.125, -89.875, 1.7780709270485006e-23, nan 
-164.875, -89.875, 1.5694121673307763e-23, nan 
-164.625, -89.875, 1.692906769976107e-23, nan 
-164.375, -89.875, 1.7721991119009014e-23, nan 
-164.125, -89.875, 1.8095177824870375e-23, nan 
-163.875, -89.875, 1.803361309311321e-23, nan 
-163.625, -89.875, 1.722530480187577e-23, nan 
-163.375, -89.875, 1.6599484629307903e-23, nan 
-163.125, -89.875, 1.584123840292294e-23, nan 
-162.875, -89.875, 1.3325203766150063e-23, nan 
-162.625, -89.875, 7.082810974198954e-24, nan 
-162.375, -89.875, 6.530106441860568e-24, nan 
-162.125, -89.875, 8.48151177117301e-24, nan 
-161.875, -89.875, 8.792738430655388e-24, nan 
-161.625, -89.875, 6.816688335788987e-24, nan 
-161.375, -89.875, 9.00855006070157e-24, nan 
-161.125, -89.875, 8.51639958321766e-24, nan 
-160.875, -89.875, 1.2659962907078957e-23, nan 
-160.625, -89.875, 1.6919375737557132e-23, nan 
-160.375, -89.875, 1.5393741627170516e-23, nan 
-160.125, -89.875, 1.458708003920519e-23, nan 
-159.875, -89.875, 1.2881584887227218e-23, nan 
-159.625, -89.875, 1.332504716826537e-23, nan 
-159.375, -89.875, 1.3727389891936468e-23, nan 
-159.125, -89.875, 1.3776754654550844e-23, nan 
-158.875, -89.875, 1.3117941596307374e-23, nan 
-158.625, -89.875, 1.385752511522241e-23, nan 
-158.375, -89.875, 1.3762299698264728e-23, nan 
-158.125, -89.875, 1.358586100250108e-23, nan 
-157.875, -89.875, 1.449892460248262e-23, nan 
-157.625, -89.875, 1.2062555710182869e-23, nan 
-157.375, -89.875, 1.1546108794464591e-23, nan 
-157.125, -89.875, 1.1725147567417656e-23, nan 
-156.875, -89.875, 1.3781896038639677e-23, nan 
-156.625, -89.875, 1.6413991684494155e-23, nan 
-156.375, -89.875, 1.8250481693325664e-23, nan 
-156.125, -89.875, 1.970371212340034e-23, nan 
-155.875, -89.875, 2.0276117893334993e-23, nan 
-155.625, -89.875, 1.623547101962346e-23, nan 
-155.375, -89.875, 1.1686688402064871e-23, nan 
-155.125, -89.875, 1.2225328389816031e-23, nan 
-154.875, -89.875, 1.4030211968614395e-23, nan 
-154.625, -89.875, 1.6069577952907752e-23, nan 
-154.375, -89.875, 1.0081634058794855e-23, nan 
-154.125, -89.875, 1.2354177960068478e-23, nan 
-153.875, -89.875, 1.2304259531594669e-23, nan 
-153.625, -89.875, 1.3777855723725527e-23, nan 
-153.375, -89.875, 1.3707555452242092e-23, nan 
-153.125, -89.875, 1.3113254286897207e-23, nan 
-152.875, -89.875, 9.456606461093771e-24, nan 
-152.625, -89.875, 7.942943578682213e-24, nan 
-152.375, -89.875, 8.562327393019462e-24, nan 
-152.125, -89.875, 8.621883705598453e-24, nan 
-151.875, -89.875, 8.033831618134285e-24, nan 
-151.625, -89.875, 6.5549965565757125e-24, nan 
-151.375, -89.875, 5.228627768935431e-24, nan 
-151.125, -89.875, 9.348469671886144e-24, nan 
-150.875, -89.875, 9.221712552745355e-24, nan 
-150.625, -89.875, 7.836200374879682e-24, nan 
-150.375, -89.875, 7.654671703279365e-24, nan 
-150.125, -89.875, 6.369225449837446e-24, nan 
-149.875, -89.875, 9.70309870680383e-24, nan 
-149.625, -89.875, 1.3103325321975345e-23, nan 
-149.375, -89.875, 1.312819900687212e-23, nan 
-149.125, -89.875, 1.6840820223282995e-23, nan 
-148.875, -89.875, 1.644288606935085e-23, nan 
-148.625, -89.875, 1.401217528554793e-23, nan 
-148.375, -89.875, 1.3828978890565177e-23, nan 
-148.125, -89.875, 1.575663955628756e-23, nan 
-147.875, -89.875, 1.25175102815146e-23, nan 
-147.625, -89.875, 1.180590084685162e-23, nan 
-147.375, -89.875, 1.3305825919544418e-23, nan 
-147.125, -89.875, 1.4343826730094387e-23, nan 
-146.875, -89.875, 1.4786912642412588e-23, nan 
-146.625, -89.875, 1.1773546907746328e-23, nan 
-146.375, -89.875, 1.5535855310482716e-23, nan 
-146.125, -89.875, 1.7116508727466265e-23, nan 
-145.875, -89.875, 1.3339174629442073e-23, nan 
-145.625, -89.875, 1.0443430047650999e-23, nan 
-145.375, -89.875, 1.1218312930896963e-23, nan 
-145.125, -89.875, 8.272125801213233e-24, nan 
-144.875, -89.875, 9.9713170654128e-24, nan 
-144.625, -89.875, 1.645282600137708e-23, nan 
-144.375, -89.875, 1.8429189139423022e-23, nan 
-144.125, -89.875, 1.473819166953009e-23, nan 
-143.875, -89.875, 6.879794953394244e-24, nan 
-143.625, -89.875, 1.3214743289095213e-23, nan 
-143.375, -89.875, 1.2596036441883603e-23, nan 
-143.125, -89.875, 8.184375201663448e-24, nan 
-142.875, -89.875, 8.943456574588791e-24, nan 
-142.625, -89.875, 7.170806252612934e-24, nan 
-142.375, -89.875, 8.422278639238253e-24, nan 
-142.125, -89.875, 1.0122549446413595e-23, nan 
-141.875, -89.875, 1.0531379183479081e-23, nan 
-141.625, -89.875, 7.661646971274521e-24, nan 
-141.375, -89.875, 8.939626760408091e-24, nan 
-141.125, -89.875, 6.182944230127704e-24, nan 
-140.875, -89.875, 1.1395758307512176e-23, nan 
-140.625, -89.875, 1.2978206399830619e-23, nan 
-140.375, -89.875, 1.2742976234811314e-23, nan 
-140.125, -89.875, 5.7027701457635535e-24, nan 
-139.875, -89.875, 1.413707796434588e-23, nan 
-139.625, -89.875, 1.7145630328246658e-23, nan 
