# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.875, -68.875, 9.046934144763873e-25, nan 
-6.625, -68.875, 7.251454103822353e-25, nan 
-7.125, -68.625, 1.2947486305179055e-24, nan 
-6.875, -68.625, 8.367745504575603e-25, nan 
-6.625, -68.625, 1.0939337971076324e-24, nan 
-6.375, -68.625, 5.331763305997458e-25, nan 
-7.125, -68.375, 1.2913431136600273e-24, nan 
-6.875, -68.375, 1.0485567481038742e-24, nan 
-6.625, -68.375, 1.7099432919911925e-24, nan 
-6.375, -68.375, 1.5063951975571645e-24, nan 
-6.125, -68.375, 1.5933913823132118e-24, nan 
-5.875, -68.375, 2.5109096243674588e-24, nan 
-7.125, -68.125, 3.306936755659097e-25, nan 
-6.875, -68.125, 1.0930177646733859e-24, nan 
-6.625, -68.125, 1.201734581710873e-24, nan 
-6.375, -68.125, 1.6460019050935785e-24, nan 
-6.125, -68.125, 1.6083211293582642e-24, nan 
-5.875, -68.125, 9.44168331459138e-25, nan 
-5.625, -68.125, 4.912147822601446e-25, nan 
-7.125, -67.875, 1.1618768894536393e-24, nan 
-6.875, -67.875, 1.4496763191228384e-24, nan 
-6.625, -67.875, 7.964223469178126e-25, nan 
-6.375, -67.875, 2.133747752878125e-24, nan 
-6.125, -67.875, 1.7258928139584264e-24, nan 
-5.875, -67.875, 1.119929091697395e-24, nan 
-5.625, -67.875, 7.436638129326036e-25, nan 
-5.375, -67.875, 8.488260631373409e-25, nan 
-5.125, -67.875, 9.523300818419545e-25, nan 
-7.125, -67.625, 6.238795371594727e-25, nan 
-6.875, -67.625, 1.1829748133000903e-24, nan 
-6.625, -67.625, 1.093842684282088e-24, nan 
-6.375, -67.625, 1.0773688919713872e-24, nan 
-6.125, -67.625, 1.30463819302224e-24, nan 
-5.875, -67.625, 1.002203413609902e-24, nan 
-5.625, -67.625, 5.070233105923158e-25, nan 
-5.375, -67.625, 7.778796097767617e-25, nan 
-5.125, -67.625, 1.1880645734142476e-24, nan 
-4.875, -67.625, 1.9558436868763553e-24, nan 
-7.375, -67.375, 1.4717001560741553e-24, nan 
-7.125, -67.375, 5.357155126010571e-25, nan 
