# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-65.875, -85.125, 6.549487787296944e-24, nan 
-65.625, -85.125, 5.571074887807483e-24, nan 
-65.375, -85.125, 4.6561635470855714e-24, nan 
-65.125, -85.125, 4.227533322094917e-24, nan 
-64.875, -85.125, 4.0883526247771926e-24, nan 
-64.625, -85.125, 3.1510030456435354e-24, nan 
-64.375, -85.125, 2.9732233501050217e-24, nan 
-64.125, -85.125, 2.8748127688296287e-24, nan 
-63.875, -85.125, 3.6112073848583825e-24, nan 
-63.625, -85.125, 4.9135180104897414e-24, nan 
-63.375, -85.125, 4.485991765654062e-24, nan 
-63.125, -85.125, 4.664257700720271e-24, nan 
-62.875, -85.125, 5.13865987679623e-24, nan 
-62.625, -85.125, 6.2466277206712756e-24, nan 
-62.375, -85.125, 7.147601997628837e-24, nan 
-62.125, -85.125, 7.82457243008561e-24, nan 
-61.875, -85.125, 7.997003191973755e-24, nan 
-61.625, -85.125, 6.3825509312835435e-24, nan 
-61.375, -85.125, 4.5226481804140736e-24, nan 
-61.125, -85.125, 4.3878466762960536e-24, nan 
-60.875, -85.125, 4.713512505423333e-24, nan 
-60.625, -85.125, 5.065964169677127e-24, nan 
-60.375, -85.125, 6.237891298007969e-24, nan 
-60.125, -85.125, 7.666867308089878e-24, nan 
-59.875, -85.125, 9.273392048428297e-24, nan 
-59.625, -85.125, 1.0237491232043583e-23, nan 
-59.375, -85.125, 1.0821288581289314e-23, nan 
-59.125, -85.125, 1.1688517448105782e-23, nan 
-58.875, -85.125, 1.1375577623799756e-23, nan 
-58.625, -85.125, 1.1223898724925856e-23, nan 
-58.375, -85.125, 9.757521618502343e-24, nan 
-58.125, -85.125, 8.152645874990665e-24, nan 
-57.875, -85.125, 6.8905811254397e-24, nan 
-57.625, -85.125, 6.818298469883259e-24, nan 
-57.375, -85.125, 7.882602258857091e-24, nan 
-57.125, -85.125, 9.207464679936402e-24, nan 
-56.875, -85.125, 9.906012012196182e-24, nan 
-56.625, -85.125, 1.0223537639793791e-23, nan 
-56.375, -85.125, 1.0342697942319562e-23, nan 
-56.125, -85.125, 9.686498026521514e-24, nan 
-55.875, -85.125, 8.620352470842538e-24, nan 
-55.625, -85.125, 7.249620745509432e-24, nan 
-55.375, -85.125, 5.9315791432425876e-24, nan 
-55.125, -85.125, 4.28048568889304e-24, nan 
-54.875, -85.125, 3.2152137821340875e-24, nan 
-54.625, -85.125, 1.9249460223175862e-24, nan 
-54.375, -85.125, 1.3286457553209616e-24, nan 
-54.125, -85.125, 1.2457169605644484e-24, nan 
-53.875, -85.125, 1.297882553731243e-24, nan 
-53.625, -85.125, 1.403450877426809e-24, nan 
-53.375, -85.125, 1.4844395817980555e-24, nan 
-53.125, -85.125, 1.6519517926684816e-24, nan 
-52.875, -85.125, 1.9316499836107588e-24, nan 
-52.625, -85.125, 2.171655175425592e-24, nan 
-52.375, -85.125, 2.479108686499699e-24, nan 
-52.125, -85.125, 2.8159839334427594e-24, nan 
-51.875, -85.125, 3.0210632349634176e-24, nan 
-51.625, -85.125, 3.1632413615771063e-24, nan 
-51.375, -85.125, 3.3653846660090515e-24, nan 
-51.125, -85.125, 3.099174921301399e-24, nan 
-50.875, -85.125, 1.6671214636902713e-24, nan 
