# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1572596858462262e-23, nan 
-179.625, -89.875, 1.6958434079669497e-23, nan 
-179.375, -89.875, 1.735059277068523e-23, nan 
-179.125, -89.875, 2.1255999486541687e-23, nan 
-178.875, -89.875, 2.243821347614028e-23, nan 
-178.625, -89.875, 1.9889522950488467e-23, nan 
-178.375, -89.875, 1.9613709508970863e-23, nan 
-178.125, -89.875, 1.9895741309090667e-23, nan 
-177.875, -89.875, 1.934027352368084e-23, nan 
-177.625, -89.875, 1.740951222720296e-23, nan 
-177.375, -89.875, 1.6342562373630965e-23, nan 
-177.125, -89.875, 2.132363972815294e-23, nan 
-176.875, -89.875, 2.869158289792944e-23, nan 
-176.625, -89.875, 2.1916611213358628e-23, nan 
-176.375, -89.875, 1.9044161145784832e-23, nan 
-176.125, -89.875, 1.574320082804259e-23, nan 
-175.875, -89.875, 1.3252561878118792e-23, nan 
-175.625, -89.875, 1.4159591224553892e-23, nan 
-175.375, -89.875, 1.546491231373816e-23, nan 
-175.125, -89.875, 1.593075712909362e-23, nan 
-174.875, -89.875, 1.7074500040638254e-23, nan 
-174.625, -89.875, 2.212494967577859e-23, nan 
-174.375, -89.875, 2.2039545604198085e-23, nan 
-174.125, -89.875, 2.2481688615801576e-23, nan 
-173.875, -89.875, 2.1953520909989112e-23, nan 
-173.625, -89.875, 1.9464965943677623e-23, nan 
-173.375, -89.875, 1.4740655785361505e-23, nan 
-173.125, -89.875, 7.785651931044796e-24, nan 
-172.875, -89.875, 6.260674619525654e-24, nan 
-172.625, -89.875, 7.645700913773069e-24, nan 
-172.375, -89.875, 9.380273388336094e-24, nan 
-172.125, -89.875, 6.019818811683007e-24, nan 
-171.875, -89.875, 5.212013548942608e-24, nan 
-171.625, -89.875, 6.189066366727077e-24, nan 
-171.375, -89.875, 7.045303488043057e-24, nan 
-171.125, -89.875, 9.183376965027008e-24, nan 
-170.875, -89.875, 9.332447473989896e-24, nan 
-170.625, -89.875, 1.3216670713817247e-23, nan 
-170.375, -89.875, 1.2438904740565332e-23, nan 
-170.125, -89.875, 1.431340460630998e-23, nan 
-169.875, -89.875, 2.1811759802904087e-23, nan 
-169.625, -89.875, 2.2478591656179925e-23, nan 
-169.375, -89.875, 2.6136312137529204e-23, nan 
-169.125, -89.875, 2.5744581020935005e-23, nan 
-168.875, -89.875, 2.6344378280596602e-23, nan 
-168.625, -89.875, 2.5589171031128822e-23, nan 
-168.375, -89.875, 2.696276315452504e-23, nan 
-168.125, -89.875, 2.5462953707900998e-23, nan 
-167.875, -89.875, 2.4579461512414723e-23, nan 
-167.625, -89.875, 2.304413298950826e-23, nan 
-167.375, -89.875, 2.3182765588438428e-23, nan 
-167.125, -89.875, 2.1859822534767734e-23, nan 
-166.875, -89.875, 2.346840085903e-23, nan 
-166.625, -89.875, 2.144242967539284e-23, nan 
-166.375, -89.875, 2.2826347005855966e-23, nan 
-166.125, -89.875, 2.1891506100954976e-23, nan 
-165.875, -89.875, 2.310339194643139e-23, nan 
-165.625, -89.875, 2.234887824731033e-23, nan 
-165.375, -89.875, 2.2519741882889258e-23, nan 
-165.125, -89.875, 2.198029514469327e-23, nan 
-164.875, -89.875, 1.9386523238452277e-23, nan 
-164.625, -89.875, 2.0910143509676953e-23, nan 
-164.375, -89.875, 2.1892623507693822e-23, nan 
-164.125, -89.875, 2.236964659998058e-23, nan 
-163.875, -89.875, 2.2296576863836285e-23, nan 
-163.625, -89.875, 2.129301896984824e-23, nan 
-163.375, -89.875, 2.0515633321745706e-23, nan 
-163.125, -89.875, 1.957852591331009e-23, nan 
-162.875, -89.875, 1.6460489533069378e-23, nan 
-162.625, -89.875, 8.742864809357523e-24, nan 
-162.375, -89.875, 8.060631312958493e-24, nan 
-162.125, -89.875, 1.0475652369072867e-23, nan 
-161.875, -89.875, 1.0858894497420947e-23, nan 
-161.625, -89.875, 8.417565272676416e-24, nan 
-161.375, -89.875, 1.1128577552624418e-23, nan 
-161.125, -89.875, 1.0517215120578455e-23, nan 
-160.875, -89.875, 1.564552373041268e-23, nan 
-160.625, -89.875, 2.0921781734318147e-23, nan 
-160.375, -89.875, 1.903403293527903e-23, nan 
-160.125, -89.875, 1.802621523004568e-23, nan 
-159.875, -89.875, 1.5920049277645555e-23, nan 
-159.625, -89.875, 1.6470870680370765e-23, nan 
-159.375, -89.875, 1.696783093876022e-23, nan 
-159.125, -89.875, 1.7032601553158644e-23, nan 
-158.875, -89.875, 1.621621997971176e-23, nan 
-158.625, -89.875, 1.7133838336201745e-23, nan 
-158.375, -89.875, 1.7010483144918326e-23, nan 
-158.125, -89.875, 1.679401209979511e-23, nan 
-157.875, -89.875, 1.7921401934047663e-23, nan 
-157.625, -89.875, 1.490863323211619e-23, nan 
-157.375, -89.875, 1.4272140783049973e-23, nan 
-157.125, -89.875, 1.4494427782424808e-23, nan 
-156.875, -89.875, 1.704614398341952e-23, nan 
-156.625, -89.875, 2.0313548736935474e-23, nan 
-156.375, -89.875, 2.2592482089010937e-23, nan 
-156.125, -89.875, 2.4388849367469684e-23, nan 
-155.875, -89.875, 2.5105195571655596e-23, nan 
-155.625, -89.875, 2.0096195337466916e-23, nan 
-155.375, -89.875, 1.4453531422322466e-23, nan 
-155.125, -89.875, 1.512066594651892e-23, nan 
-154.875, -89.875, 1.734945991975038e-23, nan 
-154.625, -89.875, 1.9858443165368184e-23, nan 
-154.375, -89.875, 1.2464346188726608e-23, nan 
-154.125, -89.875, 1.528193199797997e-23, nan 
-153.875, -89.875, 1.5222745212898242e-23, nan 
-153.625, -89.875, 1.7049984022887777e-23, nan 
-153.375, -89.875, 1.6960950328479477e-23, nan 
-153.125, -89.875, 1.622354969323926e-23, nan 
-152.875, -89.875, 1.1694188149679669e-23, nan 
-152.625, -89.875, 9.818474768168194e-24, nan 
-152.375, -89.875, 1.0587346292310409e-23, nan 
-152.125, -89.875, 1.0658615936130539e-23, nan 
-151.875, -89.875, 9.928054499476906e-24, nan 
-151.625, -89.875, 8.101652954490537e-24, nan 
-151.375, -89.875, 6.4605838792246115e-24, nan 
-151.125, -89.875, 1.1553558136507187e-23, nan 
-150.875, -89.875, 1.1401428834701019e-23, nan 
-150.625, -89.875, 9.6886017843234e-24, nan 
-150.375, -89.875, 9.463298605758618e-24, nan 
-150.125, -89.875, 7.872447604113202e-24, nan 
-149.875, -89.875, 1.2001720787710424e-23, nan 
-149.625, -89.875, 1.6215341272946772e-23, nan 
-149.375, -89.875, 1.6250138032221687e-23, nan 
-149.125, -89.875, 2.0861129023594026e-23, nan 
-148.875, -89.875, 2.0368641791124567e-23, nan 
-148.625, -89.875, 1.7349992251821585e-23, nan 
-148.375, -89.875, 1.7116792053230718e-23, nan 
-148.125, -89.875, 1.9506650197399916e-23, nan 
-147.875, -89.875, 1.5497580274711544e-23, nan 
-147.625, -89.875, 1.4614104245647044e-23, nan 
-147.375, -89.875, 1.647336968969359e-23, nan 
-147.125, -89.875, 1.7756551588988175e-23, nan 
-146.875, -89.875, 1.8304889596507502e-23, nan 
-146.625, -89.875, 1.4576159110449756e-23, nan 
-146.375, -89.875, 1.9241929468006362e-23, nan 
-146.125, -89.875, 2.119805026029516e-23, nan 
-145.875, -89.875, 1.651459054236692e-23, nan 
-145.625, -89.875, 1.2928017430746776e-23, nan 
-145.375, -89.875, 1.3876326326037672e-23, nan 
-145.125, -89.875, 1.0231046762861209e-23, nan 
-144.875, -89.875, 1.2344534210877972e-23, nan 
-144.625, -89.875, 2.0382391009099952e-23, nan 
-144.375, -89.875, 2.282735077362674e-23, nan 
-144.125, -89.875, 1.8253549196453734e-23, nan 
-143.875, -89.875, 8.514394759979795e-24, nan 
-143.625, -89.875, 1.6368154266973024e-23, nan 
-143.375, -89.875, 1.5601338029521652e-23, nan 
-143.125, -89.875, 1.0132272845031474e-23, nan 
-142.875, -89.875, 1.1073745026420983e-23, nan 
-142.625, -89.875, 8.87522907547331e-24, nan 
-142.375, -89.875, 1.0428370260937602e-23, nan 
-142.125, -89.875, 1.2534125666184711e-23, nan 
-141.875, -89.875, 1.304028283934474e-23, nan 
-141.625, -89.875, 9.484795180057357e-24, nan 
-141.375, -89.875, 1.1070270891483827e-23, nan 
-141.125, -89.875, 7.652360612220834e-24, nan 
-140.875, -89.875, 1.4119195437041174e-23, nan 
-140.625, -89.875, 1.6078938806002462e-23, nan 
-140.375, -89.875, 1.578570501383534e-23, nan 
-140.125, -89.875, 7.057235977760099e-24, nan 
-139.875, -89.875, 1.750574945142171e-23, nan 
-139.625, -89.875, 2.1233684066541922e-23, nan 
-139.375, -89.875, 2.7173823322797893e-23, nan 
-139.125, -89.875, 1.532967895409274e-23, nan 
-138.875, -89.875, 1.8923785694666293e-23, nan 
-138.625, -89.875, 1.2885523945637662e-23, nan 
-138.375, -89.875, 1.2234612870063221e-23, nan 
-138.125, -89.875, 1.656826162677513e-23, nan 
-137.875, -89.875, 1.2253173175883947e-23, nan 
-137.625, -89.875, 8.700910060726235e-24, nan 
-137.375, -89.875, 1.8320117131897233e-23, nan 
-137.125, -89.875, 1.2748014150089405e-23, nan 
-136.875, -89.875, 1.509012149878007e-23, nan 
-136.625, -89.875, 1.111559436748957e-23, nan 
-136.375, -89.875, 1.372163728490216e-23, nan 
-136.125, -89.875, 1.0480117836323644e-23, nan 
-135.875, -89.875, 1.1810142256547512e-23, nan 
-135.625, -89.875, 8.561142680037786e-24, nan 
-135.375, -89.875, 5.079616098643485e-24, nan 
-135.125, -89.875, 9.477823427311305e-24, nan 
-134.875, -89.875, 9.439528452722586e-24, nan 
-134.625, -89.875, 8.236329188497958e-24, nan 
-134.375, -89.875, 1.4178892076539623e-23, nan 
-134.125, -89.875, 1.76204779092648e-23, nan 
-133.875, -89.875, 1.9829861153950564e-23, nan 
-133.625, -89.875, 1.5615716989622053e-23, nan 
-133.375, -89.875, 5.985865260749382e-24, nan 
-133.125, -89.875, 1.4590742561588945e-23, nan 
-132.875, -89.875, 2.261325129638962e-23, nan 
-132.625, -89.875, 2.272980663040018e-23, nan 
-132.375, -89.875, 1.936196224296027e-23, nan 
-132.125, -89.875, 1.0371799890179468e-23, nan 
-131.875, -89.875, 1.68790134450625e-23, nan 
-131.625, -89.875, 1.2357119956617254e-23, nan 
-131.375, -89.875, 1.0412701624390094e-23, nan 
-131.125, -89.875, 1.6008363211872277e-23, nan 
-130.875, -89.875, 1.619830339887003e-23, nan 
-130.625, -89.875, 1.1532920121522047e-23, nan 
-130.375, -89.875, 1.132125878411608e-23, nan 
-130.125, -89.875, 1.9745415777137177e-23, nan 
-129.875, -89.875, 2.069440423538216e-23, nan 
-129.625, -89.875, 1.1946139770014863e-23, nan 
-129.375, -89.875, 1.3048596898952024e-23, nan 
-129.125, -89.875, 1.526289170486766e-23, nan 
-128.875, -89.875, 1.2828818799288794e-23, nan 
-128.625, -89.875, 1.0213933985552141e-23, nan 
-128.375, -89.875, 1.3332606928319417e-23, nan 
-128.125, -89.875, 1.8136881591419995e-23, nan 
-127.875, -89.875, 1.6183097016938202e-23, nan 
-127.625, -89.875, 1.1646730029784596e-23, nan 
-127.375, -89.875, 1.2285261027266964e-23, nan 
-127.125, -89.875, 9.266285220488776e-24, nan 
-126.875, -89.875, 1.8724016251010228e-23, nan 
-126.625, -89.875, 1.7729384451037154e-23, nan 
-126.375, -89.875, 1.7065762705675097e-23, nan 
-126.125, -89.875, 1.769031358473967e-23, nan 
-125.875, -89.875, 1.515785611429835e-23, nan 
-125.625, -89.875, 1.6706072374147793e-23, nan 
-125.375, -89.875, 1.8826204323201674e-23, nan 
-125.125, -89.875, 1.8246294929287985e-23, nan 
-124.875, -89.875, 1.3516584451366156e-23, nan 
-124.625, -89.875, 1.5649289265689952e-23, nan 
-124.375, -89.875, 1.181504004532602e-23, nan 
-124.125, -89.875, 1.4346087147921596e-23, nan 
-123.875, -89.875, 1.244976382464755e-23, nan 
-123.625, -89.875, 5.840308933237637e-24, nan 
-123.375, -89.875, 6.749260126443839e-24, nan 
-123.125, -89.875, 1.346275043044581e-23, nan 
-122.875, -89.875, 1.1441618488729062e-23, nan 
-122.625, -89.875, 1.4670329296675704e-23, nan 
-122.375, -89.875, 9.37022496927817e-24, nan 
-122.125, -89.875, 1.1223134940708555e-23, nan 
-121.875, -89.875, 7.35981599774679e-24, nan 
-121.625, -89.875, 7.658561813929151e-24, nan 
-121.375, -89.875, 8.779753283072817e-24, nan 
-121.125, -89.875, 9.904972923887259e-24, nan 
-120.875, -89.875, 1.0808809148039831e-23, nan 
-120.625, -89.875, 1.602713945435812e-23, nan 
-120.375, -89.875, 1.5053726690634304e-23, nan 
-120.125, -89.875, 9.030308835940973e-24, nan 
-119.875, -89.875, 1.3204106607123355e-23, nan 
-119.625, -89.875, 9.446255601667802e-24, nan 
-119.375, -89.875, 5.572009068866527e-24, nan 
-119.125, -89.875, 7.536362450306185e-24, nan 
-118.875, -89.875, 7.79946986669702e-24, nan 
-118.625, -89.875, 5.6895131196534954e-24, nan 
-118.375, -89.875, 3.78839054910758e-24, nan 
-118.125, -89.875, 3.849854271406718e-24, nan 
-117.875, -89.875, 5.9080561560770874e-24, nan 
-117.625, -89.875, 8.375043920565175e-24, nan 
-117.375, -89.875, 7.047881990669666e-24, nan 
-117.125, -89.875, 6.813551420558033e-24, nan 
-116.875, -89.875, 7.733921265906845e-24, nan 
-116.625, -89.875, 5.864531814772743e-24, nan 
-116.375, -89.875, 1.6039794950527933e-23, nan 
-116.125, -89.875, 6.132971350320121e-24, nan 
-115.875, -89.875, 1.2107502301785e-23, nan 
-115.625, -89.875, 1.1071270064791204e-23, nan 
-115.375, -89.875, 1.2135756369487664e-23, nan 
-115.125, -89.875, 1.5413484552424157e-23, nan 
-114.875, -89.875, 1.20061909048833e-23, nan 
-114.625, -89.875, 1.298650038484817e-23, nan 
-114.375, -89.875, 2.129267147108325e-23, nan 
-114.125, -89.875, 1.028730102154601e-23, nan 
-113.875, -89.875, 1.5694770720139582e-23, nan 
-113.625, -89.875, 6.707087057777193e-24, nan 
-113.375, -89.875, 1.3761893680375958e-23, nan 
-113.125, -89.875, 1.326959600335189e-23, nan 
-112.875, -89.875, 9.682860175371414e-24, nan 
-112.625, -89.875, 1.2504965825548564e-23, nan 
-112.375, -89.875, 1.3854261722981442e-23, nan 
-112.125, -89.875, 1.5379263335138515e-23, nan 
-111.875, -89.875, 1.510169744345158e-23, nan 
-111.625, -89.875, 1.1872763201177885e-23, nan 
-111.375, -89.875, 8.221489050048052e-24, nan 
-111.125, -89.875, 7.024128654545406e-24, nan 
-110.875, -89.875, 7.700447597195057e-24, nan 
-110.625, -89.875, 1.3433767308293195e-23, nan 
-110.375, -89.875, 1.1743264648363412e-23, nan 
-110.125, -89.875, 1.1264255602837078e-23, nan 
-109.875, -89.875, 1.3822526965505524e-23, nan 
-109.625, -89.875, 1.410487685765955e-23, nan 
-109.375, -89.875, 1.4367302817120712e-23, nan 
-109.125, -89.875, 1.3965821195176453e-23, nan 
-108.875, -89.875, 1.3144372100343622e-23, nan 
-108.625, -89.875, 1.2585167780550034e-23, nan 
-108.375, -89.875, 1.3798945481884798e-23, nan 
-108.125, -89.875, 1.1621425975745811e-23, nan 
-107.875, -89.875, 1.5620570756897877e-23, nan 
-107.625, -89.875, 1.4983032669002948e-23, nan 
-107.375, -89.875, 1.2395398761343034e-23, nan 
-107.125, -89.875, 1.0348796179446247e-23, nan 
-106.875, -89.875, 1.3442366036131106e-23, nan 
-106.625, -89.875, 1.1266937957851082e-23, nan 
-106.375, -89.875, 1.2287528972351257e-23, nan 
-106.125, -89.875, 1.6971051424713974e-23, nan 
-105.875, -89.875, 1.5556135440678065e-23, nan 
-105.625, -89.875, 1.5604632582273275e-23, nan 
-105.375, -89.875, 2.2892826474558322e-23, nan 
-105.125, -89.875, 1.9116439648393066e-23, nan 
-104.875, -89.875, 1.9015812633120218e-23, nan 
-104.625, -89.875, 1.6947909762987783e-23, nan 
-104.375, -89.875, 1.4522643781650007e-23, nan 
-104.125, -89.875, 1.6708379961153794e-23, nan 
-103.875, -89.875, 1.531128654281908e-23, nan 
-103.625, -89.875, 1.4612269996960164e-23, nan 
-103.375, -89.875, 1.0611308723667912e-23, nan 
-103.125, -89.875, 9.931188499743711e-24, nan 
-102.875, -89.875, 9.40857422120073e-24, nan 
-102.625, -89.875, 1.173049843622199e-23, nan 
-102.375, -89.875, 1.0389268738822565e-23, nan 
-102.125, -89.875, 1.528142729770407e-23, nan 
-101.875, -89.875, 1.9949734128602684e-23, nan 
-101.625, -89.875, 2.1889133155775687e-23, nan 
-101.375, -89.875, 2.112288672906593e-23, nan 
-101.125, -89.875, 1.7392355596104888e-23, nan 
-100.875, -89.875, 1.4333131615507504e-23, nan 
-100.625, -89.875, 1.2875669777467894e-23, nan 
