# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.875, -76.625, 1.736095218447927e-24, nan 
-19.625, -76.625, 1.4206893845234462e-24, nan 
-19.875, -76.375, 1.942196113318948e-24, nan 
-19.625, -76.375, 9.297583412337178e-25, nan 
-19.375, -76.375, 1.2293065924098263e-24, nan 
-19.125, -76.375, 1.1553089713621322e-24, nan 
-18.875, -76.375, 7.3513518337366065e-25, nan 
-18.625, -76.375, 8.18135519656943e-25, nan 
-18.375, -76.375, 1.442889449486629e-24, nan 
-18.125, -76.375, 1.8389994139156037e-24, nan 
-19.875, -76.125, 1.0314960107680474e-24, nan 
-19.625, -76.125, 8.993365298137844e-25, nan 
-19.375, -76.125, 6.389567540694253e-25, nan 
-19.125, -76.125, 1.0723705420323222e-24, nan 
-18.875, -76.125, 1.844490499105402e-24, nan 
-18.625, -76.125, 2.6351321902597218e-24, nan 
-18.375, -76.125, 3.281746522534607e-24, nan 
-18.125, -76.125, 4.119204785720552e-24, nan 
-17.875, -76.125, 3.879769626512878e-24, nan 
-17.625, -76.125, 3.021295739610387e-24, nan 
-17.375, -76.125, 3.624014424223624e-24, nan 
-17.125, -76.125, 5.218853217352831e-24, nan 
-16.875, -76.125, 6.3245028497326594e-24, nan 
-19.875, -75.875, 1.1902133638562613e-24, nan 
-19.625, -75.875, 8.091129472142926e-25, nan 
-19.375, -75.875, 1.633651133777023e-24, nan 
-19.125, -75.875, 2.127022324550129e-24, nan 
-18.875, -75.875, 2.4871407355772175e-24, nan 
-18.625, -75.875, 2.835185982017242e-24, nan 
-18.375, -75.875, 1.3104890721325542e-24, nan 
-18.125, -75.875, 1.96237135806213e-24, nan 
-17.875, -75.875, 1.009667614844372e-24, nan 
-17.625, -75.875, 1.5489050967466656e-24, nan 
-17.375, -75.875, 2.278368701276357e-24, nan 
-17.125, -75.875, 3.0590825071982752e-24, nan 
-16.875, -75.875, 3.908059235897333e-24, nan 
-16.625, -75.875, 4.2264295177794586e-24, nan 
-16.375, -75.875, 3.943076279118755e-24, nan 
-16.125, -75.875, 4.2387393517270115e-24, nan 
-15.875, -75.875, 3.1896183593437505e-24, nan 
-15.625, -75.875, 2.8971323399301737e-24, nan 
-19.875, -75.625, 2.5228567617117512e-24, nan 
-19.625, -75.625, 1.4987235655713693e-24, nan 
-19.375, -75.625, 2.231283693668847e-24, nan 
-19.125, -75.625, 3.995864877567411e-24, nan 
-18.875, -75.625, 4.527078108833278e-24, nan 
-18.625, -75.625, 6.018951093080274e-24, nan 
-18.375, -75.625, 2.6335431745651997e-24, nan 
-18.125, -75.625, 3.7370268676648365e-24, nan 
-17.875, -75.625, 2.417661277770754e-24, nan 
-17.625, -75.625, 2.71460599813581e-24, nan 
-17.375, -75.625, 3.809297560915506e-24, nan 
-17.125, -75.625, 2.4674980664885504e-24, nan 
-16.875, -75.625, 3.242600715059469e-24, nan 
-16.625, -75.625, 2.1331081637196784e-24, nan 
-16.375, -75.625, 1.1602195590337614e-24, nan 
-16.125, -75.625, 2.67843022458123e-24, nan 
-15.875, -75.625, 3.980027034213027e-24, nan 
-15.625, -75.625, 1.707585893612357e-24, nan 
-15.375, -75.625, 1.4783093812229058e-24, nan 
-15.125, -75.625, 1.6196374805318575e-24, nan 
-14.875, -75.625, 2.1634393334985683e-24, nan 
-14.625, -75.625, 1.784477555257629e-24, nan 
-14.375, -75.625, 1.6775678561741787e-24, nan 
-19.875, -75.375, 1.5869760043776426e-24, nan 
-19.625, -75.375, 1.33574111271128e-24, nan 
-19.375, -75.375, 2.071286920034886e-24, nan 
-19.125, -75.375, 3.077803862941033e-24, nan 
-18.875, -75.375, 3.62452284736763e-24, nan 
-18.625, -75.375, 4.45053392187839e-24, nan 
-18.375, -75.375, 2.2850999591791345e-24, nan 
-18.125, -75.375, 3.447838768319725e-24, nan 
-17.875, -75.375, 1.7783749183205728e-24, nan 
-17.625, -75.375, 1.0720554680147333e-24, nan 
-17.375, -75.375, 1.2948975973912554e-24, nan 
-17.125, -75.375, 9.003558610458302e-25, nan 
-16.875, -75.375, 3.975718388427942e-24, nan 
-16.625, -75.375, 4.905858685506325e-24, nan 
-16.375, -75.375, 1.0828686767185416e-24, nan 
-16.125, -75.375, 6.989807503524749e-24, nan 
-15.875, -75.375, 8.496093656878882e-24, nan 
-15.625, -75.375, 1.6762853142652263e-24, nan 
-15.375, -75.375, 3.780683953276709e-24, nan 
-15.125, -75.375, 4.208972510682435e-24, nan 
-14.875, -75.375, 5.0581898354528036e-24, nan 
