# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.65850452431608e-24, nan 
-179.625, -89.875, 1.3024311737459657e-24, nan 
-179.375, -89.875, 1.33380769419771e-24, nan 
-179.125, -89.875, 1.6331200962598063e-24, nan 
-178.875, -89.875, 1.721932672522571e-24, nan 
-178.625, -89.875, 1.5255970160102308e-24, nan 
-178.375, -89.875, 1.5043087820405187e-24, nan 
-178.125, -89.875, 1.526064907890035e-24, nan 
-177.875, -89.875, 1.4831810710072275e-24, nan 
-177.625, -89.875, 1.3357995190198709e-24, nan 
-177.375, -89.875, 1.2553827351927693e-24, nan 
-177.125, -89.875, 1.6357098880954098e-24, nan 
-176.875, -89.875, 2.2018743976761925e-24, nan 
-176.625, -89.875, 1.6823774080831533e-24, nan 
-176.375, -89.875, 1.4624636784887751e-24, nan 
-176.125, -89.875, 1.2100415614449332e-24, nan 
-175.875, -89.875, 1.0199231575848801e-24, nan 
-175.625, -89.875, 1.0890864286870243e-24, nan 
-175.375, -89.875, 1.1866644237537241e-24, nan 
-175.125, -89.875, 1.2239495809247757e-24, nan 
-174.875, -89.875, 1.312295615275205e-24, nan 
-174.625, -89.875, 1.7033482246755e-24, nan 
-174.375, -89.875, 1.6987676907049126e-24, nan 
-174.125, -89.875, 1.732553067834378e-24, nan 
-173.875, -89.875, 1.690915890043928e-24, nan 
-173.625, -89.875, 1.4986737970622952e-24, nan 
-173.375, -89.875, 1.1336598287881032e-24, nan 
-173.125, -89.875, 5.981575564469161e-25, nan 
-172.875, -89.875, 4.806098480477757e-25, nan 
-172.625, -89.875, 5.869698617716337e-25, nan 
-172.375, -89.875, 7.197295486074804e-25, nan 
-172.125, -89.875, 4.617306036995513e-25, nan 
-171.875, -89.875, 3.999763762193837e-25, nan 
-171.625, -89.875, 4.747225456912508e-25, nan 
-171.375, -89.875, 5.404986227932084e-25, nan 
-171.125, -89.875, 7.058250742970747e-25, nan 
-170.875, -89.875, 7.183243293041656e-25, nan 
-170.625, -89.875, 1.0166544258748636e-24, nan 
-170.375, -89.875, 9.570294983520116e-25, nan 
-170.125, -89.875, 1.0972983995731065e-24, nan 
-169.875, -89.875, 1.6694957857253463e-24, nan 
-169.625, -89.875, 1.720620415358427e-24, nan 
-169.375, -89.875, 2.0015810985740306e-24, nan 
-169.125, -89.875, 1.9711616092863995e-24, nan 
-168.875, -89.875, 2.0169081888909075e-24, nan 
-168.625, -89.875, 1.9606157850294254e-24, nan 
-168.375, -89.875, 2.0619348667802378e-24, nan 
-168.125, -89.875, 1.9466320985162136e-24, nan 
-167.875, -89.875, 1.8788248771905746e-24, nan 
-167.625, -89.875, 1.760924434975499e-24, nan 
-167.375, -89.875, 1.7714134706566258e-24, nan 
-167.125, -89.875, 1.670266109825283e-24, nan 
-166.875, -89.875, 1.7904431818859518e-24, nan 
-166.625, -89.875, 1.6359915034611985e-24, nan 
-166.375, -89.875, 1.7419693034473585e-24, nan 
-166.125, -89.875, 1.6708301645461467e-24, nan 
-165.875, -89.875, 1.7642026819692848e-24, nan 
-165.625, -89.875, 1.7025350392280047e-24, nan 
-165.375, -89.875, 1.7157770379313993e-24, nan 
-165.125, -89.875, 1.6759454754972606e-24, nan 
-164.875, -89.875, 1.480635204468979e-24, nan 
-164.625, -89.875, 1.5959869666936525e-24, nan 
-164.375, -89.875, 1.6709541590285644e-24, nan 
-164.125, -89.875, 1.705137875270067e-24, nan 
-163.875, -89.875, 1.6990510351881672e-24, nan 
-163.625, -89.875, 1.6218561842375653e-24, nan 
-163.375, -89.875, 1.5626662197089795e-24, nan 
-163.125, -89.875, 1.4926806781281263e-24, nan 
-162.875, -89.875, 1.2565881212360073e-24, nan 
-162.625, -89.875, 6.693732147048507e-25, nan 
-162.375, -89.875, 6.165778475348806e-25, nan 
-162.125, -89.875, 7.997322257572375e-25, nan 
-161.875, -89.875, 8.28382494208366e-25, nan 
-161.625, -89.875, 6.424008910260807e-25, nan 
-161.375, -89.875, 8.489730319155343e-25, nan 
