# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3227846699643823e-24, nan 
-179.625, -89.875, 1.0396368473676182e-24, nan 
-179.375, -89.875, 1.0627221003505293e-24, nan 
-179.125, -89.875, 1.3029419858901072e-24, nan 
-178.875, -89.875, 1.3738273662399776e-24, nan 
-178.625, -89.875, 1.2169954960096297e-24, nan 
-178.375, -89.875, 1.1995162724647182e-24, nan 
-178.125, -89.875, 1.2156450751221359e-24, nan 
-177.875, -89.875, 1.1820823205892095e-24, nan 
-177.625, -89.875, 1.0652505710691293e-24, nan 
-177.375, -89.875, 1.0008857127793282e-24, nan 
-177.125, -89.875, 1.3039324724307667e-24, nan 
-176.875, -89.875, 1.7522330711737478e-24, nan 
-176.625, -89.875, 1.3371349219997374e-24, nan 
-176.375, -89.875, 1.1621111051564144e-24, nan 
-176.125, -89.875, 9.619026392818009e-25, nan 
-175.875, -89.875, 8.1109659789040935e-25, nan 
-175.625, -89.875, 8.668673162956574e-25, nan 
-175.375, -89.875, 9.458073174860835e-25, nan 
-175.125, -89.875, 9.740709827077035e-25, nan 
-174.875, -89.875, 1.042806684894644e-24, nan 
-174.625, -89.875, 1.351726706564898e-24, nan 
-174.375, -89.875, 1.3472439128402076e-24, nan 
-174.125, -89.875, 1.3739420395186355e-24, nan 
-173.875, -89.875, 1.3412922749612335e-24, nan 
-173.625, -89.875, 1.189426253745768e-24, nan 
-173.375, -89.875, 9.013862181038697e-25, nan 
-173.125, -89.875, 4.767749951713182e-25, nan 
-172.875, -89.875, 3.8398644094157557e-25, nan 
-172.625, -89.875, 4.691146097706219e-25, nan 
-172.375, -89.875, 5.7558976816695225e-25, nan 
-172.125, -89.875, 3.693204820175502e-25, nan 
-171.875, -89.875, 3.1988415230378764e-25, nan 
-171.625, -89.875, 3.7986280688988656e-25, nan 
-171.375, -89.875, 4.312722351291848e-25, nan 
-171.125, -89.875, 5.62058544576818e-25, nan 
