# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.875, -85.625, 7.718203809891012e-24, nan 
-53.625, -85.625, 8.032929792673394e-24, nan 
-53.375, -85.625, 8.085110038953381e-24, nan 
-53.125, -85.625, 8.413704173905133e-24, nan 
-52.875, -85.625, 9.151484130849533e-24, nan 
-52.625, -85.625, 7.464239556738617e-24, nan 
-52.375, -85.625, 7.048473661757963e-24, nan 
-52.125, -85.625, 5.964921614964996e-24, nan 
-51.875, -85.625, 6.799093114782889e-24, nan 
-51.625, -85.625, 7.897305381189269e-24, nan 
-51.375, -85.625, 8.514614653779213e-24, nan 
-51.125, -85.625, 8.402345422498017e-24, nan 
-50.875, -85.625, 8.528695302909744e-24, nan 
-50.625, -85.625, 8.623042514171484e-24, nan 
-50.375, -85.625, 9.063632914947845e-24, nan 
-50.125, -85.625, 9.265740138038984e-24, nan 
-49.875, -85.625, 7.411355964658091e-24, nan 
-49.625, -85.625, 7.525794697558422e-24, nan 
-49.375, -85.625, 5.712890496873061e-24, nan 
-49.125, -85.625, 4.966021073172275e-24, nan 
-48.875, -85.625, 3.573730130837597e-24, nan 
-48.625, -85.625, 1.9709876435156867e-24, nan 
-48.375, -85.625, 1.869116684983879e-24, nan 
-48.125, -85.625, 1.910245118605484e-24, nan 
-47.875, -85.625, 1.7884332975065695e-24, nan 
-47.625, -85.625, 1.8026208266397733e-24, nan 
-47.375, -85.625, 1.960545522044469e-24, nan 
-47.125, -85.625, 2.0937394344249356e-24, nan 
-46.875, -85.625, 2.170984020252079e-24, nan 
-46.625, -85.625, 2.0508575552470596e-24, nan 
-46.375, -85.625, 2.3883710743105726e-24, nan 
-46.125, -85.625, 2.4564788446063692e-24, nan 
-67.375, -85.375, 7.285656650702261e-24, nan 
-67.125, -85.375, 7.176698118513515e-24, nan 
-66.875, -85.375, 6.6063622005610664e-24, nan 
-66.625, -85.375, 4.364793629845804e-24, nan 
-66.375, -85.375, 3.9570496023171e-24, nan 
-66.125, -85.375, 3.8041646168034534e-24, nan 
-65.875, -85.375, 3.248862494640581e-24, nan 
-65.625, -85.375, 2.8403374134005508e-24, nan 
-65.375, -85.375, 2.612180593117753e-24, nan 
-65.125, -85.375, 2.6038371806282846e-24, nan 
-64.875, -85.375, 2.384337222756634e-24, nan 
-64.625, -85.375, 2.499497159405501e-24, nan 
-64.375, -85.375, 2.5625258331993485e-24, nan 
-64.125, -85.375, 2.6353210531338766e-24, nan 
-63.875, -85.375, 2.8091802291612277e-24, nan 
-63.625, -85.375, 3.168813333166924e-24, nan 
-63.375, -85.375, 3.482977585349328e-24, nan 
-63.125, -85.375, 3.2990130895969487e-24, nan 
-62.875, -85.375, 2.9253316327551237e-24, nan 
-62.625, -85.375, 2.396847989538606e-24, nan 
-62.375, -85.375, 2.672153546013658e-24, nan 
-62.125, -85.375, 3.470301221838368e-24, nan 
-61.875, -85.375, 5.2640426283338325e-24, nan 
-61.625, -85.375, 5.870969920811001e-24, nan 
-61.375, -85.375, 6.066490238564241e-24, nan 
-61.125, -85.375, 6.345804828140016e-24, nan 
-60.875, -85.375, 6.858219853777861e-24, nan 
-60.625, -85.375, 7.537378660243452e-24, nan 
-60.375, -85.375, 8.842136112242853e-24, nan 
-60.125, -85.375, 1.010550703166928e-23, nan 
-59.875, -85.375, 1.0144610783653042e-23, nan 
-59.625, -85.375, 9.691539388474959e-24, nan 
-59.375, -85.375, 8.498229516959198e-24, nan 
-59.125, -85.375, 7.577048435925752e-24, nan 
-58.875, -85.375, 7.435445796445467e-24, nan 
-58.625, -85.375, 8.525424978715363e-24, nan 
-58.375, -85.375, 8.25607548002784e-24, nan 
-58.125, -85.375, 7.55901598679393e-24, nan 
-57.875, -85.375, 6.819677317750583e-24, nan 
-57.625, -85.375, 6.789781974482282e-24, nan 
-57.375, -85.375, 6.969331683136996e-24, nan 
-57.125, -85.375, 7.612095170194356e-24, nan 
-56.875, -85.375, 8.20950558562191e-24, nan 
-56.625, -85.375, 8.068033372780536e-24, nan 
-56.375, -85.375, 7.735500584420554e-24, nan 
-56.125, -85.375, 6.711239038826512e-24, nan 
-55.875, -85.375, 4.745337720479678e-24, nan 
-55.625, -85.375, 3.762554799892681e-24, nan 
-55.375, -85.375, 2.3240850034978476e-24, nan 
-55.125, -85.375, 2.3977948426674132e-24, nan 
-54.875, -85.375, 2.760615234290887e-24, nan 
-54.625, -85.375, 3.30303441613098e-24, nan 
-54.375, -85.375, 3.073334309031977e-24, nan 
-54.125, -85.375, 3.173973882188873e-24, nan 
-53.875, -85.375, 3.1270649105729483e-24, nan 
-53.625, -85.375, 3.216336724801833e-24, nan 
-53.375, -85.375, 3.2666633134603483e-24, nan 
-53.125, -85.375, 1.1407698685209415e-24, nan 
-52.875, -85.375, 1.3606587882510397e-24, nan 
-52.625, -85.375, 2.5582183934998902e-24, nan 
-52.375, -85.375, 4.179670529241687e-24, nan 
-52.125, -85.375, 5.900056557381431e-24, nan 
-51.875, -85.375, 8.004207265601466e-24, nan 
-51.625, -85.375, 9.135650710075117e-24, nan 
-51.375, -85.375, 1.0202831438238116e-23, nan 
-51.125, -85.375, 9.799723229330126e-24, nan 
-50.875, -85.375, 1.0058626151377851e-23, nan 
-50.625, -85.375, 1.0069300397332539e-23, nan 
-50.375, -85.375, 1.041265691544885e-23, nan 
-50.125, -85.375, 1.061941960328025e-23, nan 
-49.875, -85.375, 6.2773135141968355e-24, nan 
-49.625, -85.375, 6.139264127029451e-24, nan 
-49.375, -85.375, 6.64280778320149e-24, nan 
-49.125, -85.375, 8.158687620275371e-24, nan 
-48.875, -85.375, 9.637657530203274e-24, nan 
-48.625, -85.375, 1.0048450763328358e-23, nan 
-48.375, -85.375, 1.0187875217581477e-23, nan 
-48.125, -85.375, 8.902520379687298e-24, nan 
-47.875, -85.375, 7.868215486393283e-24, nan 
-47.625, -85.375, 7.632276086559553e-24, nan 
-47.375, -85.375, 7.094255219138784e-24, nan 
-47.125, -85.375, 6.89630401168929e-24, nan 
-46.875, -85.375, 6.816385923115178e-24, nan 
-46.625, -85.375, 3.585124437489809e-24, nan 
-46.375, -85.375, 3.1001981572695634e-24, nan 
-46.125, -85.375, 2.282397271468597e-24, nan 
-45.875, -85.375, 2.3993524344644664e-24, nan 
-45.625, -85.375, 2.8609452895994523e-24, nan 
-45.375, -85.375, 2.8609950673500624e-24, nan 
-45.125, -85.375, 2.9976160199718463e-24, nan 
-44.875, -85.375, 3.1128946815081447e-24, nan 
-44.625, -85.375, 3.2943418023054827e-24, nan 
-44.375, -85.375, 3.370240718457074e-24, nan 
-44.125, -85.375, 3.368659722663259e-24, nan 
-43.875, -85.375, 3.545434534701194e-24, nan 
-43.625, -85.375, 3.742949871766535e-24, nan 
-43.375, -85.375, 3.721355038609644e-24, nan 
-43.125, -85.375, 3.631627632532541e-24, nan 
-42.875, -85.375, 3.6005189697254826e-24, nan 
-42.625, -85.375, 4.2692957318968e-24, nan 
-42.375, -85.375, 4.515202058342241e-24, nan 
-42.125, -85.375, 4.389741107995659e-24, nan 
-41.875, -85.375, 5.531238751593052e-24, nan 
-41.625, -85.375, 7.257548117674402e-24, nan 
