# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.533342531953644e-24, nan 
-179.625, -89.875, 5.1360182172115334e-24, nan 
-179.375, -89.875, 5.250171918604385e-24, nan 
-179.125, -89.875, 6.436635549342295e-24, nan 
-178.875, -89.875, 6.789772883066328e-24, nan 
-178.625, -89.875, 6.0159882680653734e-24, nan 
-178.375, -89.875, 5.930305002448851e-24, nan 
-178.125, -89.875, 6.011087288382059e-24, nan 
-177.875, -89.875, 5.845006241414849e-24, nan 
-177.625, -89.875, 5.2657580348178544e-24, nan 
-177.375, -89.875, 4.945759361527504e-24, nan 
-177.125, -89.875, 6.4467927777147555e-24, nan 
-176.875, -89.875, 8.664812498986538e-24, nan 
-176.625, -89.875, 6.6131973913209336e-24, nan 
-176.375, -89.875, 5.747003414835481e-24, nan 
-176.125, -89.875, 4.7550491704712075e-24, nan 
-175.875, -89.875, 4.007379577041176e-24, nan 
-175.625, -89.875, 4.283151178068079e-24, nan 
-175.375, -89.875, 4.6760860408319095e-24, nan 
-175.125, -89.875, 4.81503413407778e-24, nan 
-174.875, -89.875, 5.1556841126162094e-24, nan 
-174.625, -89.875, 6.680649467151527e-24, nan 
-174.375, -89.875, 6.656496689912141e-24, nan 
-174.125, -89.875, 6.788982651742122e-24, nan 
-173.875, -89.875, 6.628698028983728e-24, nan 
-173.625, -89.875, 5.878436320750057e-24, nan 
-173.375, -89.875, 4.455152691575303e-24, nan 
-173.125, -89.875, 2.3562651053212645e-24, nan 
-172.875, -89.875, 1.8974000087241454e-24, nan 
-172.625, -89.875, 2.3178669428363125e-24, nan 
-172.375, -89.875, 2.8442102819484322e-24, nan 
-172.125, -89.875, 1.825141707101981e-24, nan 
-171.875, -89.875, 1.5805866594836012e-24, nan 
-171.625, -89.875, 1.877112612579909e-24, nan 
-171.375, -89.875, 2.132204808106832e-24, nan 
-171.125, -89.875, 2.7780409419555376e-24, nan 
-170.875, -89.875, 2.8245962463620207e-24, nan 
-170.625, -89.875, 3.9990250458110516e-24, nan 
-170.375, -89.875, 3.764547588019542e-24, nan 
-170.125, -89.875, 4.321715540325784e-24, nan 
-169.875, -89.875, 6.576008138805052e-24, nan 
-169.625, -89.875, 6.770370391339149e-24, nan 
-169.375, -89.875, 7.871126245043796e-24, nan 
-169.125, -89.875, 7.752147281829385e-24, nan 
-168.875, -89.875, 7.935923247764892e-24, nan 
-168.625, -89.875, 7.710168890851579e-24, nan 
-168.375, -89.875, 8.111080197210468e-24, nan 
-168.125, -89.875, 7.661555070214149e-24, nan 
-167.875, -89.875, 7.402434391777485e-24, nan 
-167.625, -89.875, 6.946216250474971e-24, nan 
-167.375, -89.875, 6.992594478841069e-24, nan 
-167.125, -89.875, 6.58628720452098e-24, nan 
-166.875, -89.875, 7.063721235720018e-24, nan 
-166.625, -89.875, 6.455224726324309e-24, nan 
-166.375, -89.875, 6.873380486507789e-24, nan 
-166.125, -89.875, 6.594297580339173e-24, nan 
-165.875, -89.875, 6.962614617751065e-24, nan 
-165.625, -89.875, 6.721457818909047e-24, nan 
-165.375, -89.875, 6.771436601450244e-24, nan 
-165.125, -89.875, 6.611543582135582e-24, nan 
-164.875, -89.875, 5.842984927980549e-24, nan 
-164.625, -89.875, 6.302544830851168e-24, nan 
-164.375, -89.875, 6.59653600010175e-24, nan 
-164.125, -89.875, 6.727627294770766e-24, nan 
-163.875, -89.875, 6.703134891873886e-24, nan 
-163.625, -89.875, 6.4035561533545316e-24, nan 
-163.375, -89.875, 6.1722636378677084e-24, nan 
-163.125, -89.875, 5.891445145936567e-24, nan 
-162.875, -89.875, 4.960150775505235e-24, nan 
-162.625, -89.875, 2.6405003004080142e-24, nan 
-162.375, -89.875, 2.433950880087435e-24, nan 
-162.125, -89.875, 3.157631185444294e-24, nan 
-161.875, -89.875, 3.2733862871934562e-24, nan 
-161.625, -89.875, 2.5382801382627125e-24, nan 
-161.375, -89.875, 3.352526334147512e-24, nan 
-161.125, -89.875, 3.1710451624869757e-24, nan 
-160.875, -89.875, 4.7063731536713636e-24, nan 
-160.625, -89.875, 6.284303251947836e-24, nan 
-160.375, -89.875, 5.718396613678644e-24, nan 
-160.125, -89.875, 5.424947984003736e-24, nan 
-159.875, -89.875, 4.78870106682217e-24, nan 
-159.625, -89.875, 4.951832127258921e-24, nan 
-159.375, -89.875, 5.100616247589356e-24, nan 
-159.125, -89.875, 5.118228832123901e-24, nan 
-158.875, -89.875, 4.874215628186944e-24, nan 
-158.625, -89.875, 5.147338396932704e-24, nan 
-158.375, -89.875, 5.113662292930926e-24, nan 
-158.125, -89.875, 5.048473354932402e-24, nan 
-157.875, -89.875, 5.388679609495635e-24, nan 
-157.625, -89.875, 4.482763112130407e-24, nan 
-157.375, -89.875, 4.2898262322888656e-24, nan 
-157.125, -89.875, 4.356730261131452e-24, nan 
-156.875, -89.875, 5.1190523150300046e-24, nan 
-156.625, -89.875, 6.093963138712326e-24, nan 
-156.375, -89.875, 6.775090920771256e-24, nan 
-156.125, -89.875, 7.316212372470625e-24, nan 
-155.875, -89.875, 7.525842102172556e-24, nan 
-155.625, -89.875, 6.027150621203337e-24, nan 
-155.375, -89.875, 4.3405444842265706e-24, nan 
-155.125, -89.875, 4.541695595729138e-24, nan 
-154.875, -89.875, 5.2138751741628005e-24, nan 
-154.625, -89.875, 5.974588142796882e-24, nan 
-154.375, -89.875, 3.744158378337995e-24, nan 
-154.125, -89.875, 4.5859385664687574e-24, nan 
-153.875, -89.875, 4.5674438336261276e-24, nan 
-153.625, -89.875, 5.1147930393206156e-24, nan 
-153.375, -89.875, 5.089300802466978e-24, nan 
-153.125, -89.875, 4.868698140950453e-24, nan 
-152.875, -89.875, 3.5118586251445735e-24, nan 
-152.625, -89.875, 2.9499212936486423e-24, nan 
-152.375, -89.875, 3.1790788294593435e-24, nan 
-152.125, -89.875, 3.2020925334047833e-24, nan 
-151.875, -89.875, 2.9852847799364757e-24, nan 
-151.625, -89.875, 2.4351821232785072e-24, nan 
-151.375, -89.875, 1.9432896572317497e-24, nan 
-151.125, -89.875, 3.472552033417186e-24, nan 
-150.875, -89.875, 3.4238414640512784e-24, nan 
-150.625, -89.875, 2.9097939678567672e-24, nan 
-150.375, -89.875, 2.8429057966731296e-24, nan 
-150.125, -89.875, 2.3662462454636914e-24, nan 
-149.875, -89.875, 3.6000157645152225e-24, nan 
-149.625, -89.875, 4.857107397703521e-24, nan 
-149.375, -89.875, 4.8664603821010834e-24, nan 
-149.125, -89.875, 6.242616395040338e-24, nan 
-148.875, -89.875, 6.0949895648775536e-24, nan 
-148.625, -89.875, 5.195957175500316e-24, nan 
-148.375, -89.875, 5.1297289225981154e-24, nan 
-148.125, -89.875, 5.8438686145105815e-24, nan 
-147.875, -89.875, 4.637787365740422e-24, nan 
-147.625, -89.875, 4.373860984265204e-24, nan 
-147.375, -89.875, 4.927104871650191e-24, nan 
-147.125, -89.875, 5.311549559588724e-24, nan 
-146.875, -89.875, 5.474280916767277e-24, nan 
-146.625, -89.875, 4.361184151650266e-24, nan 
-146.375, -89.875, 5.752956797913031e-24, nan 
-146.125, -89.875, 6.3361552705900455e-24, nan 
-145.875, -89.875, 4.9404862370683835e-24, nan 
-145.625, -89.875, 3.868696102293463e-24, nan 
-145.375, -89.875, 4.160994895688585e-24, nan 
-145.125, -89.875, 3.0692078573084906e-24, nan 
-144.875, -89.875, 3.694330170998714e-24, nan 
-144.625, -89.875, 6.090083569077729e-24, nan 
-144.375, -89.875, 6.821976145060058e-24, nan 
-144.125, -89.875, 5.455436400461346e-24, nan 
-143.875, -89.875, 2.5490093828504284e-24, nan 
-143.625, -89.875, 4.8931198881654146e-24, nan 
-143.375, -89.875, 4.663432468901351e-24, nan 
-143.125, -89.875, 3.031509253975669e-24, nan 
-142.875, -89.875, 3.3107508332723425e-24, nan 
-142.625, -89.875, 2.655788197421063e-24, nan 
-142.375, -89.875, 3.1175999191222947e-24, nan 
-142.125, -89.875, 3.7496488688261645e-24, nan 
-141.875, -89.875, 3.901166086785592e-24, nan 
-141.625, -89.875, 2.8383123964607666e-24, nan 
-141.375, -89.875, 3.309232561276057e-24, nan 
-141.125, -89.875, 2.2896381684763526e-24, nan 
-140.875, -89.875, 4.218356023240424e-24, nan 
-140.625, -89.875, 4.8064111763718946e-24, nan 
-140.375, -89.875, 4.71974333193514e-24, nan 
-140.125, -89.875, 2.113081858519901e-24, nan 
-139.875, -89.875, 5.232020786181234e-24, nan 
-139.625, -89.875, 6.345157224380192e-24, nan 
-139.375, -89.875, 8.102321700308044e-24, nan 
-139.125, -89.875, 4.5783188993403144e-24, nan 
-138.875, -89.875, 5.650802333421431e-24, nan 
-138.625, -89.875, 3.8481050647918016e-24, nan 
-138.375, -89.875, 3.6519224630013134e-24, nan 
-138.125, -89.875, 4.9481511053968855e-24, nan 
-137.875, -89.875, 3.657869926228798e-24, nan 
-137.625, -89.875, 2.6008811387133514e-24, nan 
-137.375, -89.875, 5.4641217422936555e-24, nan 
-137.125, -89.875, 3.802975056065596e-24, nan 
-136.875, -89.875, 4.5029237219613706e-24, nan 
-136.625, -89.875, 3.31741520060057e-24, nan 
-136.375, -89.875, 4.0922612232042785e-24, nan 
-136.125, -89.875, 3.1306603957507875e-24, nan 
-135.875, -89.875, 3.530331506940304e-24, nan 
-135.625, -89.875, 2.559368857072893e-24, nan 
