# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.219212491915986e-24, nan 
-179.625, -89.875, 3.316612809096582e-24, nan 
-179.375, -89.875, 3.390200728121729e-24, nan 
-179.125, -89.875, 4.156500080673422e-24, nan 
-178.875, -89.875, 4.383886022475746e-24, nan 
-178.625, -89.875, 3.883983408870224e-24, nan 
-178.375, -89.875, 3.82848007639575e-24, nan 
-178.125, -89.875, 3.880335665085468e-24, nan 
-177.875, -89.875, 3.773186881373925e-24, nan 
-177.625, -89.875, 3.399640984134178e-24, nan 
-177.375, -89.875, 3.1934424420809673e-24, nan 
-177.125, -89.875, 4.1618480282630656e-24, nan 
-176.875, -89.875, 5.5932228581428994e-24, nan 
-176.625, -89.875, 4.268562383445715e-24, nan 
-176.375, -89.875, 3.7095821241208416e-24, nan 
-176.125, -89.875, 3.0697305892511354e-24, nan 
-175.875, -89.875, 2.587559426029771e-24, nan 
-175.625, -89.875, 2.765617368375563e-24, nan 
-175.375, -89.875, 3.0187590308159337e-24, nan 
-175.125, -89.875, 3.108559172738877e-24, nan 
-174.875, -89.875, 3.3282029888467644e-24, nan 
-174.625, -89.875, 4.313057333910623e-24, nan 
-174.375, -89.875, 4.2978657195623866e-24, nan 
-174.125, -89.875, 4.3832761211888e-24, nan 
-173.875, -89.875, 4.279577980570299e-24, nan 
-173.625, -89.875, 3.7951754763257845e-24, nan 
-173.375, -89.875, 2.876317492296974e-24, nan 
-173.125, -89.875, 1.5213556824028944e-24, nan 
-172.875, -89.875, 1.2251982430738976e-24, nan 
-172.625, -89.875, 1.4967527647282288e-24, nan 
-172.375, -89.875, 1.8366005812655346e-24, nan 
-172.125, -89.875, 1.1785163642310733e-24, nan 
-171.875, -89.875, 1.020657160236277e-24, nan 
-171.625, -89.875, 1.2121122742835196e-24, nan 
-171.375, -89.875, 1.376534333043069e-24, nan 
-171.125, -89.875, 1.793592327133648e-24, nan 
-170.875, -89.875, 1.823902905802038e-24, nan 
-170.625, -89.875, 2.582069210779597e-24, nan 
-170.375, -89.875, 2.4307535769792514e-24, nan 
-170.125, -89.875, 2.789213990540903e-24, nan 
-169.875, -89.875, 4.2430480037805614e-24, nan 
-169.625, -89.875, 4.3680067219192806e-24, nan 
-169.375, -89.875, 5.078247592693595e-24, nan 
-169.125, -89.875, 5.001336130227015e-24, nan 
-168.875, -89.875, 5.120067464818105e-24, nan 
-168.625, -89.875, 4.974750926616304e-24, nan 
-168.375, -89.875, 5.2319370018029394e-24, nan 
-168.125, -89.875, 4.941977654889582e-24, nan 
-167.875, -89.875, 4.775228279371714e-24, nan 
-167.625, -89.875, 4.481241545820292e-24, nan 
-167.375, -89.875, 4.511438000257968e-24, nan 
-167.125, -89.875, 4.24878814070317e-24, nan 
-166.875, -89.875, 4.555857656046219e-24, nan 
-166.625, -89.875, 4.163488436056955e-24, nan 
-166.375, -89.875, 4.4333375979355624e-24, nan 
-166.125, -89.875, 4.2535071710781044e-24, nan 
-165.875, -89.875, 4.491421105543151e-24, nan 
-165.625, -89.875, 4.334294646139123e-24, nan 
-165.375, -89.875, 4.366448913543226e-24, nan 
-165.125, -89.875, 4.263680669350143e-24, nan 
-164.875, -89.875, 3.7691965463743776e-24, nan 
-164.625, -89.875, 4.065502307221995e-24, nan 
-164.375, -89.875, 4.254982105383834e-24, nan 
-164.125, -89.875, 4.338336240843308e-24, nan 
-163.875, -89.875, 4.322279308911296e-24, nan 
-163.625, -89.875, 4.129123087472454e-24, nan 
-163.375, -89.875, 3.980138354264053e-24, nan 
-163.125, -89.875, 3.7993318310669974e-24, nan 
-162.875, -89.875, 3.1994576435091358e-24, nan 
-162.625, -89.875, 1.7039036415138526e-24, nan 
-162.375, -89.875, 1.5704921195779088e-24, nan 
-162.125, -89.875, 2.0368196606997178e-24, nan 
-161.875, -89.875, 2.111401747251771e-24, nan 
-161.625, -89.875, 1.6373328769367325e-24, nan 
-161.375, -89.875, 2.162292211761751e-24, nan 
-161.125, -89.875, 2.045497462054396e-24, nan 
-160.875, -89.875, 3.0345202450939794e-24, nan 
-160.625, -89.875, 4.051118580558771e-24, nan 
-160.375, -89.875, 3.6864393609787774e-24, nan 
-160.125, -89.875, 3.498321839574485e-24, nan 
-159.875, -89.875, 3.0876044681112616e-24, nan 
-159.625, -89.875, 3.1924818934601782e-24, nan 
-159.375, -89.875, 3.2882003447078413e-24, nan 
-159.125, -89.875, 3.299545220476262e-24, nan 
-158.875, -89.875, 3.1423330251185773e-24, nan 
-158.625, -89.875, 3.318145244181101e-24, nan 
-158.375, -89.875, 3.2965929657596876e-24, nan 
-158.125, -89.875, 3.254732914041916e-24, nan 
-157.875, -89.875, 3.474227298663507e-24, nan 
-157.625, -89.875, 2.8899917347008104e-24, nan 
-157.375, -89.875, 2.7654371030610523e-24, nan 
-157.125, -89.875, 2.808705959194935e-24, nan 
-156.875, -89.875, 3.3001136141131096e-24, nan 
-156.625, -89.875, 3.928482361060148e-24, nan 
-156.375, -89.875, 4.367680999715999e-24, nan 
-156.125, -89.875, 4.716808395958893e-24, nan 
-155.875, -89.875, 4.851593503258222e-24, nan 
-155.625, -89.875, 3.885432468975994e-24, nan 
-155.375, -89.875, 2.7980930805105993e-24, nan 
-155.125, -89.875, 2.9280798421448572e-24, nan 
-154.875, -89.875, 3.361688838216219e-24, nan 
-154.625, -89.875, 3.852269675630337e-24, nan 
-154.375, -89.875, 2.413373666720539e-24, nan 
-154.125, -89.875, 2.9557795539634286e-24, nan 
-153.875, -89.875, 2.943985516204897e-24, nan 
-153.625, -89.875, 3.2970585380875738e-24, nan 
-153.375, -89.875, 3.280679413464865e-24, nan 
-153.125, -89.875, 3.1383879130245133e-24, nan 
-152.875, -89.875, 2.2637081182289137e-24, nan 
-152.625, -89.875, 1.9013515258015835e-24, nan 
-152.375, -89.875, 2.0489854323922846e-24, nan 
-152.125, -89.875, 2.063930667131898e-24, nan 
