# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.125, -84.125, 1.4468936922840922e-23, nan 
-54.875, -84.125, 1.302146020594349e-23, nan 
-54.625, -84.125, 1.2407267730282238e-23, nan 
-54.375, -84.125, 1.278779796311451e-23, nan 
-54.125, -84.125, 1.432168723793655e-23, nan 
-53.875, -84.125, 1.3760641489212562e-23, nan 
-53.625, -84.125, 1.35392520069378e-23, nan 
-53.375, -84.125, 1.3807395581919823e-23, nan 
-53.125, -84.125, 1.2217993048019273e-23, nan 
-52.875, -84.125, 1.1228170095009442e-23, nan 
-52.625, -84.125, 9.332762557178277e-24, nan 
-52.375, -84.125, 8.305316770926407e-24, nan 
-52.125, -84.125, 6.260855898716793e-24, nan 
-51.875, -84.125, 5.256453966514368e-24, nan 
-51.625, -84.125, 4.738626823220894e-24, nan 
-51.375, -84.125, 4.5430802893920416e-24, nan 
-51.125, -84.125, 4.723098518812713e-24, nan 
-50.875, -84.125, 4.0118791138037666e-24, nan 
-50.625, -84.125, 3.698924870945292e-24, nan 
-50.375, -84.125, 4.055281866300292e-24, nan 
-50.125, -84.125, 4.8985335478154995e-24, nan 
-49.875, -84.125, 6.053089482863174e-24, nan 
-49.625, -84.125, 6.618860481566721e-24, nan 
-49.375, -84.125, 6.335876520981333e-24, nan 
-49.125, -84.125, 5.3242328319724506e-24, nan 
-48.875, -84.125, 4.881678357964944e-24, nan 
-48.625, -84.125, 5.269650147905166e-24, nan 
-48.375, -84.125, 6.4236220367848635e-24, nan 
-48.125, -84.125, 7.620017962460805e-24, nan 
-47.875, -84.125, 8.323504055426385e-24, nan 
-47.625, -84.125, 8.579617227368356e-24, nan 
-47.375, -84.125, 8.190636780746995e-24, nan 
-47.125, -84.125, 7.711071153607807e-24, nan 
-46.875, -84.125, 7.471067324570355e-24, nan 
-46.625, -84.125, 7.282245778162395e-24, nan 
-46.375, -84.125, 6.78640740645906e-24, nan 
-46.125, -84.125, 8.012318611501538e-24, nan 
