# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.91367968605748e-25, nan 
-179.625, -89.875, 3.8586410369729817e-25, nan 
-179.375, -89.875, 3.950512294643461e-25, nan 
-179.125, -89.875, 4.838106349677031e-25, nan 
-178.875, -89.875, 5.099832824220228e-25, nan 
-178.625, -89.875, 4.517633598513108e-25, nan 
-178.375, -89.875, 4.453997350514601e-25, nan 
-178.125, -89.875, 4.517277522877526e-25, nan 
-177.875, -89.875, 4.390726997749021e-25, nan 
-177.625, -89.875, 3.955513853303904e-25, nan 
-177.375, -89.875, 3.7181439919227153e-25, nan 
-177.125, -89.875, 4.842802252935995e-25, nan 
-176.875, -89.875, 6.516681649453645e-25, nan 
-176.625, -89.875, 4.97778391287145e-25, nan 
-176.375, -89.875, 4.327260887308603e-25, nan 
-176.125, -89.875, 3.581473467005693e-25, nan 
-175.875, -89.875, 3.0199884549749213e-25, nan 
-175.625, -89.875, 3.2250936659611577e-25, nan 
-175.375, -89.875, 3.5133581763827364e-25, nan 
-175.125, -89.875, 3.6233591426956636e-25, nan 
-174.875, -89.875, 3.8836476413464043e-25, nan 
-174.625, -89.875, 5.0411037358741e-25, nan 
-174.375, -89.875, 5.028069229255071e-25, nan 
-174.125, -89.875, 5.127757078390362e-25, nan 
-173.875, -89.875, 5.004237763520034e-25, nan 
-173.625, -89.875, 4.435525536011561e-25, nan 
-173.375, -89.875, 3.355981732575765e-25, nan 
-173.125, -89.875, 1.7714697200086945e-25, nan 
-172.875, -89.875, 1.4239752019779864e-25, nan 
-172.625, -89.875, 1.7392755808627162e-25, nan 
-172.375, -89.875, 2.132744739828697e-25, nan 
-172.125, -89.875, 1.3681750849882935e-25, nan 
-171.875, -89.875, 1.1852876596258096e-25, nan 
-171.625, -89.875, 1.4068232060689243e-25, nan 
-171.375, -89.875, 1.6006031834839569e-25, nan 
-171.125, -89.875, 2.0899645398226673e-25, nan 
-170.875, -89.875, 2.127404218905036e-25, nan 
-170.625, -89.875, 3.010589514653937e-25, nan 
-170.375, -89.875, 2.834239758519015e-25, nan 
-170.125, -89.875, 3.2468298058673536e-25, nan 
-169.875, -89.875, 4.93729892046165e-25, nan 
-169.625, -89.875, 5.086810715500738e-25, nan 
-169.375, -89.875, 5.917246821651469e-25, nan 
-169.125, -89.875, 5.827014447904139e-25, nan 
-168.875, -89.875, 5.963000892965602e-25, nan 
-168.625, -89.875, 5.797085171176517e-25, nan 
-168.375, -89.875, 6.093145704440078e-25, nan 
-168.125, -89.875, 5.752768899668207e-25, nan 
-167.875, -89.875, 5.554015234611852e-25, nan 
-167.625, -89.875, 5.20696655294925e-25, nan 
-167.375, -89.875, 5.239095843464606e-25, nan 
-167.125, -89.875, 4.938114523219593e-25, nan 
-166.875, -89.875, 5.2914208373859e-25, nan 
-166.625, -89.875, 4.835271116899482e-25, nan 
-166.375, -89.875, 5.14888100420537e-25, nan 
-166.125, -89.875, 4.939204248283417e-25, nan 
-165.875, -89.875, 5.2160771681498995e-25, nan 
-165.625, -89.875, 5.030050422771286e-25, nan 
-165.375, -89.875, 5.068820516826853e-25, nan 
-165.125, -89.875, 4.951788343455502e-25, nan 
-164.875, -89.875, 4.37776112810836e-25, nan 
-164.625, -89.875, 4.718822479075608e-25, nan 
-164.375, -89.875, 4.939927369206405e-25, nan 
-164.125, -89.875, 5.037685380514062e-25, nan 
-163.875, -89.875, 5.019027661813397e-25, nan 
-163.625, -89.875, 4.791458468685634e-25, nan 
-163.375, -89.875, 4.617199262727617e-25, nan 
-163.125, -89.875, 4.410768588368261e-25, nan 
-162.875, -89.875, 3.714960182593815e-25, nan 
-162.625, -89.875, 1.9805363502445032e-25, nan 
-162.375, -89.875, 1.8241571701280668e-25, nan 
-162.125, -89.875, 2.3645309500458336e-25, nan 
-161.875, -89.875, 2.449251185574459e-25, nan 
-161.625, -89.875, 1.899582986700061e-25, nan 
-161.375, -89.875, 2.5095829655093285e-25, nan 
-161.125, -89.875, 2.3739844458017625e-25, nan 
-160.875, -89.875, 3.5169727710069617e-25, nan 
-160.625, -89.875, 4.69739838340666e-25, nan 
-160.375, -89.875, 4.275094934486815e-25, nan 
-160.125, -89.875, 4.059738922324751e-25, nan 
-159.875, -89.875, 3.579771730176787e-25, nan 
-159.625, -89.875, 3.7005902486497586e-25, nan 
-159.375, -89.875, 3.8091383278592806e-25, nan 
-159.125, -89.875, 3.8256655928177336e-25, nan 
-158.875, -89.875, 3.6429680965551817e-25, nan 
-158.625, -89.875, 3.846973377883063e-25, nan 
-158.375, -89.875, 3.818970119266671e-25, nan 
-158.125, -89.875, 3.773915458895816e-25, nan 
-157.875, -89.875, 4.0293227836681034e-25, nan 
-157.625, -89.875, 3.3489080733419833e-25, nan 
-157.375, -89.875, 3.204430483754102e-25, nan 
-157.125, -89.875, 3.257139295544933e-25, nan 
-156.875, -89.875, 3.8347786803311495e-25, nan 
-156.625, -89.875, 4.574239708658585e-25, nan 
-156.375, -89.875, 5.092545078410083e-25, nan 
-156.125, -89.875, 5.500782681214738e-25, nan 
-155.875, -89.875, 5.661092290072621e-25, nan 
-155.625, -89.875, 4.52842520514301e-25, nan 
-155.375, -89.875, 3.249838707372971e-25, nan 
-155.125, -89.875, 3.4053841254778116e-25, nan 
-154.875, -89.875, 3.9095113124263814e-25, nan 
-154.625, -89.875, 4.470054247963395e-25, nan 
-154.375, -89.875, 2.796977929421415e-25, nan 
-154.125, -89.875, 3.430748840187307e-25, nan 
-153.875, -89.875, 3.420903440316548e-25, nan 
-153.625, -89.875, 3.8380811591972612e-25, nan 
-153.375, -89.875, 3.8180069641014753e-25, nan 
-153.125, -89.875, 3.6498219360560763e-25, nan 
-152.875, -89.875, 2.627360006789566e-25, nan 
-152.625, -89.875, 2.2019415889901697e-25, nan 
-152.375, -89.875, 2.375124577504491e-25, nan 
-152.125, -89.875, 2.39173488939965e-25, nan 
-151.875, -89.875, 2.229530426705215e-25, nan 
-151.625, -89.875, 1.8186070101026252e-25, nan 
-151.375, -89.875, 1.4514012403774506e-25, nan 
-151.125, -89.875, 2.591303555954039e-25, nan 
-150.875, -89.875, 2.5566745228456395e-25, nan 
-150.625, -89.875, 2.1742990311347246e-25, nan 
-150.375, -89.875, 2.1247488248650682e-25, nan 
-150.125, -89.875, 1.7684255122476178e-25, nan 
-149.875, -89.875, 2.688327324475032e-25, nan 
-149.625, -89.875, 3.625039771217044e-25, nan 
-149.375, -89.875, 3.638418686342652e-25, nan 
-149.125, -89.875, 4.689894194986479e-25, nan 
-148.875, -89.875, 4.579479821704895e-25, nan 
-148.625, -89.875, 3.8991772905145336e-25, nan 
-148.375, -89.875, 3.845631569533892e-25, nan 
-148.125, -89.875, 4.384103677769719e-25, nan 
-147.875, -89.875, 3.4662275996840923e-25, nan 
-147.625, -89.875, 3.2647392398666324e-25, nan 
-147.375, -89.875, 3.674065138785108e-25, nan 
-147.125, -89.875, 3.9583890305176463e-25, nan 
-146.875, -89.875, 4.0755104216952308e-25, nan 
-146.625, -89.875, 3.2568277420747705e-25, nan 
-146.375, -89.875, 4.302030745716548e-25, nan 
-146.125, -89.875, 4.729550609850571e-25, nan 
-145.875, -89.875, 3.688174277632854e-25, nan 
-145.625, -89.875, 2.8882491546685593e-25, nan 
-145.375, -89.875, 3.10688611945701e-25, nan 
-145.125, -89.875, 2.2933159619850954e-25, nan 
-144.875, -89.875, 2.7614699067561086e-25, nan 
-144.625, -89.875, 4.555099354536877e-25, nan 
-144.375, -89.875, 5.098828167749445e-25, nan 
-144.125, -89.875, 4.0741331040703595e-25, nan 
-143.875, -89.875, 1.9018744871317431e-25, nan 
-143.625, -89.875, 3.6615438306636583e-25, nan 
-143.375, -89.875, 3.4873332113297966e-25, nan 
-143.125, -89.875, 2.2644273182016227e-25, nan 
-142.875, -89.875, 2.4697328199397857e-25, nan 
-142.625, -89.875, 1.979833314515692e-25, nan 
-142.375, -89.875, 2.325137527262302e-25, nan 
-142.125, -89.875, 2.8056177936040887e-25, nan 
-141.875, -89.875, 2.919270301967151e-25, nan 
-141.625, -89.875, 2.1215752400297847e-25, nan 
-141.375, -89.875, 2.470882750174762e-25, nan 
-141.125, -89.875, 1.7062384683603848e-25, nan 
-140.875, -89.875, 3.1605236139821723e-25, nan 
-140.625, -89.875, 3.6070745785377034e-25, nan 
-140.375, -89.875, 3.540978865962433e-25, nan 
-140.125, -89.875, 1.5776522111685658e-25, nan 
-139.875, -89.875, 3.9031172501226736e-25, nan 
-139.625, -89.875, 4.736429637691337e-25, nan 
-139.375, -89.875, 6.06678013698009e-25, nan 
-139.125, -89.875, 3.432847269243551e-25, nan 
-138.875, -89.875, 4.23626629118102e-25, nan 
-138.625, -89.875, 2.8821159484296096e-25, nan 
-138.375, -89.875, 2.7331750986858574e-25, nan 
-138.125, -89.875, 3.7030062883815382e-25, nan 
-137.875, -89.875, 2.738748702873791e-25, nan 
-137.625, -89.875, 1.9448575652477108e-25, nan 
-137.375, -89.875, 4.0929713721250846e-25, nan 
-137.125, -89.875, 2.8429996390126756e-25, nan 
-136.875, -89.875, 3.3689407913987945e-25, nan 
-136.625, -89.875, 2.483228413100057e-25, nan 
-136.375, -89.875, 3.064804172738802e-25, nan 
-136.125, -89.875, 2.343587290100311e-25, nan 
-135.875, -89.875, 2.6387572844333015e-25, nan 
-135.625, -89.875, 1.9133358045398674e-25, nan 
-135.375, -89.875, 1.1328989822836667e-25, nan 
-135.125, -89.875, 2.115289272826453e-25, nan 
-134.875, -89.875, 2.1079036038886715e-25, nan 
-134.625, -89.875, 1.8377216435946756e-25, nan 
-134.375, -89.875, 3.1730870808908498e-25, nan 
-134.125, -89.875, 3.9465087124936304e-25, nan 
-133.875, -89.875, 4.446741166834394e-25, nan 
-133.625, -89.875, 3.4926747322098715e-25, nan 
-133.375, -89.875, 1.334820438137596e-25, nan 
-133.125, -89.875, 3.262895894191556e-25, nan 
-132.875, -89.875, 5.072814101334427e-25, nan 
-132.625, -89.875, 5.093959129646869e-25, nan 
-132.375, -89.875, 4.33288552609948e-25, nan 
-132.125, -89.875, 2.315545450776207e-25, nan 
-131.875, -89.875, 3.7724713776104752e-25, nan 
-131.625, -89.875, 2.7615408371225045e-25, nan 
-131.375, -89.875, 2.3251611056512293e-25, nan 
-131.125, -89.875, 3.577717892786927e-25, nan 
-130.875, -89.875, 3.6127864808398175e-25, nan 
-130.625, -89.875, 2.5744002901016346e-25, nan 
-130.375, -89.875, 2.5281773249200596e-25, nan 
-130.125, -89.875, 4.410878351215872e-25, nan 
-129.875, -89.875, 4.619682517075444e-25, nan 
-129.625, -89.875, 2.6659325288529824e-25, nan 
-129.375, -89.875, 2.9174020512111556e-25, nan 
-129.125, -89.875, 3.4108016352397335e-25, nan 
-128.875, -89.875, 2.8654701637006015e-25, nan 
-128.625, -89.875, 2.2784214516087547e-25, nan 
-128.375, -89.875, 2.9752728412559244e-25, nan 
-128.125, -89.875, 4.0532729640659177e-25, nan 
-127.875, -89.875, 3.615596775039124e-25, nan 
-127.625, -89.875, 2.6019016860078714e-25, nan 
-127.375, -89.875, 2.7337827122227716e-25, nan 
-127.125, -89.875, 2.0635847292137184e-25, nan 
-126.875, -89.875, 4.180687357987816e-25, nan 
-126.625, -89.875, 3.9559435353082013e-25, nan 
-126.375, -89.875, 3.8186494934323957e-25, nan 
-126.125, -89.875, 3.957689837219124e-25, nan 
-125.875, -89.875, 3.3847600586141265e-25, nan 
-125.625, -89.875, 3.7265022273010367e-25, nan 
-125.375, -89.875, 4.199526302276293e-25, nan 
-125.125, -89.875, 4.0802671013842367e-25, nan 
-124.875, -89.875, 3.0203766351071494e-25, nan 
-124.625, -89.875, 3.498383632039722e-25, nan 
-124.375, -89.875, 2.636663997583221e-25, nan 
-124.125, -89.875, 3.1957796438692496e-25, nan 
-123.875, -89.875, 2.77344602326962e-25, nan 
-123.625, -89.875, 1.29943790228864e-25, nan 
-123.375, -89.875, 1.502377101439981e-25, nan 
-123.125, -89.875, 3.001649502473164e-25, nan 
-122.875, -89.875, 2.550546263022695e-25, nan 
-122.625, -89.875, 3.274043215837587e-25, nan 
-122.375, -89.875, 2.0900642213620227e-25, nan 
-122.125, -89.875, 2.504351963174058e-25, nan 
-121.875, -89.875, 1.6393768567586957e-25, nan 
-121.625, -89.875, 1.7061010290563239e-25, nan 
-121.375, -89.875, 1.9551906276910785e-25, nan 
-121.125, -89.875, 2.202258756535163e-25, nan 
-120.875, -89.875, 2.405011948524112e-25, nan 
-120.625, -89.875, 3.5649380938865434e-25, nan 
-120.375, -89.875, 3.341797980035401e-25, nan 
-120.125, -89.875, 2.006797781695145e-25, nan 
-119.875, -89.875, 2.9399785737410056e-25, nan 
-119.625, -89.875, 2.1018059195968054e-25, nan 
-119.375, -89.875, 1.239526401394735e-25, nan 
-119.125, -89.875, 1.677417131555715e-25, nan 
-118.875, -89.875, 1.7371596467207136e-25, nan 
-118.625, -89.875, 1.265888023871998e-25, nan 
-118.375, -89.875, 8.412636891888702e-26, nan 
-118.125, -89.875, 8.55584498793526e-26, nan 
-117.875, -89.875, 1.3139064261496436e-25, nan 
-117.625, -89.875, 1.8656733109911859e-25, nan 
-117.375, -89.875, 1.567717837464317e-25, nan 
-117.125, -89.875, 1.5129534923838786e-25, nan 
-116.875, -89.875, 1.7162704181022352e-25, nan 
-116.625, -89.875, 1.3019197331295092e-25, nan 
-116.375, -89.875, 3.5586189563889893e-25, nan 
-116.125, -89.875, 1.3612080655036005e-25, nan 
-115.875, -89.875, 2.688158621321533e-25, nan 
-115.625, -89.875, 2.461270992912442e-25, nan 
-115.375, -89.875, 2.692446149397026e-25, nan 
-115.125, -89.875, 3.4245187471625423e-25, nan 
