# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.125, -66.875, 3.212340538653418e-25, nan 
-5.125, -66.625, 4.236694016125506e-25, nan 
-4.875, -66.625, 3.047958204923377e-25, nan 
-5.375, -66.375, 6.406426803979305e-25, nan 
-5.125, -66.375, 9.935017516697015e-25, nan 
-4.875, -66.375, 3.622053578567041e-25, nan 
-4.625, -66.375, 2.3408588473679916e-25, nan 
-5.375, -66.125, 1.2365066798018726e-24, nan 
-5.125, -66.125, 1.1334656851701527e-24, nan 
-4.875, -66.125, 3.229680922242275e-25, nan 
-4.625, -66.125, 7.9732329709134045e-25, nan 
-4.375, -66.125, 9.412645070943962e-25, nan 
-5.375, -65.875, 7.148392791261169e-25, nan 
-5.125, -65.875, 6.063795853704801e-25, nan 
-4.875, -65.875, 1.1902950513172974e-24, nan 
-4.625, -65.875, 1.1596786532423804e-24, nan 
-4.375, -65.875, 8.255734756269388e-25, nan 
-4.125, -65.875, 1.0623422884086017e-24, nan 
-5.375, -65.625, 5.36189416041887e-25, nan 
-5.125, -65.625, 5.921863977062335e-25, nan 
-4.875, -65.625, 8.735865940455367e-25, nan 
-4.625, -65.625, 1.2539400492767527e-24, nan 
-4.375, -65.625, 8.058956194696109e-25, nan 
-4.125, -65.625, 7.49820039138574e-25, nan 
-3.875, -65.625, 9.472339064918871e-25, nan 
-3.625, -65.625, 1.1377326946545151e-24, nan 
-5.375, -65.375, 1.9018300160124303e-25, nan 
-5.125, -65.375, 7.937219265460532e-25, nan 
-4.875, -65.375, 1.353289081765438e-24, nan 
-4.625, -65.375, 9.737761413907084e-25, nan 
-4.375, -65.375, 9.369723577554995e-25, nan 
-4.125, -65.375, 1.713808127750274e-24, nan 
-3.875, -65.375, 1.2570809160110427e-24, nan 
-3.625, -65.375, 1.0644322679103619e-24, nan 
-5.375, -65.125, 5.362543654290119e-25, nan 
-5.125, -65.125, 4.570914438950502e-25, nan 
-4.875, -65.125, 1.4634933584273349e-24, nan 
-4.625, -65.125, 7.599781240778003e-25, nan 
-4.375, -65.125, 1.028934924872394e-24, nan 
-4.125, -65.125, 2.122841211734065e-24, nan 
-3.875, -65.125, 2.360213611112569e-24, nan 
-3.625, -65.125, 1.988709008062223e-24, nan 
-3.375, -65.125, 2.2636914612934423e-24, nan 
-5.375, -64.875, 1.2302959354431235e-24, nan 
-5.125, -64.875, 9.174996869270925e-25, nan 
-4.875, -64.875, 4.882102693319283e-24, nan 
-4.625, -64.875, 8.277029446832479e-24, nan 
-4.375, -64.875, 9.586036726537293e-24, nan 
-4.125, -64.875, 1.0582652941297594e-23, nan 
-3.875, -64.875, 1.0062716375773724e-23, nan 
-3.625, -64.875, 1.042611644896767e-23, nan 
-3.375, -64.875, 9.192610880988219e-24, nan 
-3.125, -64.875, 4.074355795678013e-24, nan 
-5.375, -64.625, 7.665235025859322e-24, nan 
-5.125, -64.625, 9.124504467925552e-24, nan 
-4.875, -64.625, 9.020533146476192e-24, nan 
-4.625, -64.625, 1.1451786379574252e-23, nan 
-4.375, -64.625, 1.2138794719719589e-23, nan 
-4.125, -64.625, 1.1849612909001441e-23, nan 
-3.875, -64.625, 1.2089760862229491e-23, nan 
-3.625, -64.625, 1.4070640596178087e-23, nan 
-3.375, -64.625, 1.2415856122770721e-23, nan 
-3.125, -64.625, 7.251592358341903e-24, nan 
-2.875, -64.625, 9.641537718454385e-24, nan 
-5.375, -64.375, 8.902495559149096e-24, nan 
-5.125, -64.375, 1.1569813861935284e-23, nan 
-4.875, -64.375, 9.453426789550498e-24, nan 
-4.625, -64.375, 8.327973743644668e-24, nan 
-4.375, -64.375, 5.370290092822816e-24, nan 
-4.125, -64.375, 2.965866027125614e-24, nan 
-3.875, -64.375, 8.672840556592587e-24, nan 
-3.625, -64.375, 9.904698968529753e-24, nan 
-3.375, -64.375, 1.1480690087048529e-23, nan 
-3.125, -64.375, 8.800406351701232e-24, nan 
-2.875, -64.375, 9.754241705992479e-24, nan 
-2.625, -64.375, 1.0378710793791091e-23, nan 
-5.375, -64.125, 1.1043719484943752e-23, nan 
-5.125, -64.125, 1.1178446056617703e-23, nan 
-4.875, -64.125, 1.4357686564805357e-23, nan 
-4.625, -64.125, 1.5261413451524933e-23, nan 
-4.375, -64.125, 1.2846330109659686e-23, nan 
-4.125, -64.125, 1.1105699566796772e-23, nan 
-3.875, -64.125, 1.1467260962152237e-23, nan 
-3.625, -64.125, 9.75325678145236e-24, nan 
-3.375, -64.125, 1.1091447159947022e-23, nan 
-3.125, -64.125, 1.0070006509787093e-23, nan 
-2.875, -64.125, 8.250351173069223e-24, nan 
-2.625, -64.125, 6.58256014016684e-24, nan 
-2.375, -64.125, 3.7740992030779274e-24, nan 
-5.375, -63.875, 1.8171075286156197e-24, nan 
-5.125, -63.875, 3.06539128990597e-24, nan 
-4.875, -63.875, 1.2456314648523761e-23, nan 
-4.625, -63.875, 1.191267829056811e-23, nan 
-4.375, -63.875, 1.0472092986682662e-23, nan 
-4.125, -63.875, 1.2029125878140009e-23, nan 
-3.875, -63.875, 1.2221225662098524e-23, nan 
-3.625, -63.875, 9.725792825580438e-24, nan 
-3.375, -63.875, 6.976560179772565e-24, nan 
-3.125, -63.875, 8.086078368210466e-24, nan 
-2.875, -63.875, 6.785495789962623e-24, nan 
-2.625, -63.875, 3.1278735634091477e-24, nan 
-2.375, -63.875, 1.8934583892887557e-24, nan 
-5.375, -63.625, 9.965488770669204e-25, nan 
-5.125, -63.625, 6.009526879128294e-25, nan 
-4.875, -63.625, 1.8421774894861905e-24, nan 
-4.625, -63.625, 1.2702512306192404e-24, nan 
-4.375, -63.625, 4.000013979909578e-24, nan 
-4.125, -63.625, 5.9656778975566516e-24, nan 
-3.875, -63.625, 6.273942229473777e-24, nan 
-3.625, -63.625, 5.902863259005361e-24, nan 
-3.375, -63.625, 2.3810651400941392e-24, nan 
-3.125, -63.625, 2.491516690421059e-24, nan 
-2.875, -63.625, 2.51801712639704e-24, nan 
-2.625, -63.625, 2.2577999905173477e-24, nan 
-2.375, -63.625, 1.0308951447484033e-24, nan 
-2.125, -63.625, 2.0334645432125196e-24, nan 
-5.375, -63.375, 9.14226357283378e-25, nan 
-5.125, -63.375, 6.906735243645364e-25, nan 
-4.875, -63.375, 8.45019106018482e-25, nan 
-4.625, -63.375, 1.4610810055212367e-24, nan 
-4.375, -63.375, 1.767299909245754e-24, nan 
-4.125, -63.375, 1.8647000766087023e-24, nan 
-3.875, -63.375, 1.981673327241432e-24, nan 
-3.625, -63.375, 1.8803290416393577e-24, nan 
-3.375, -63.375, 2.136144518130215e-24, nan 
-3.125, -63.375, 9.642797440732357e-25, nan 
-2.875, -63.375, 1.5392467197017197e-24, nan 
-2.625, -63.375, 1.1888796497499758e-24, nan 
-2.375, -63.375, 1.182732709681865e-24, nan 
-2.125, -63.375, 1.6655176918616878e-24, nan 
-1.875, -63.375, 1.545766391111758e-24, nan 
-5.375, -63.125, 7.9887620070251045e-25, nan 
-5.125, -63.125, 9.86429299431764e-25, nan 
-4.875, -63.125, 8.212034686532197e-25, nan 
-4.625, -63.125, 1.30916257950456e-24, nan 
-4.375, -63.125, 1.9201326690403088e-24, nan 
-4.125, -63.125, 8.249989653768481e-25, nan 
-3.875, -63.125, 1.3549490750688675e-24, nan 
-3.625, -63.125, 1.2178750099370263e-24, nan 
-3.375, -63.125, 1.2316223439621993e-24, nan 
-3.125, -63.125, 9.80787462491367e-25, nan 
-2.875, -63.125, 1.4279355096781167e-24, nan 
