# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.5096318395957354e-24, nan 
-179.625, -89.875, 3.544938482420305e-24, nan 
-179.375, -89.875, 3.6236050195647466e-24, nan 
-179.125, -89.875, 4.442643601545025e-24, nan 
-178.875, -89.875, 4.685781084826533e-24, nan 
-178.625, -89.875, 4.1514971598113046e-24, nan 
-178.375, -89.875, 4.092197120711198e-24, nan 
-178.125, -89.875, 4.147664804059809e-24, nan 
-177.875, -89.875, 4.033127337489911e-24, nan 
-177.625, -89.875, 3.633792875464002e-24, nan 
-177.375, -89.875, 3.413332778193621e-24, nan 
-177.125, -89.875, 4.448538481898992e-24, nan 
-176.875, -89.875, 5.978580030666468e-24, nan 
-176.625, -89.875, 4.5626967516942035e-24, nan 
-176.375, -89.875, 3.965181229585312e-24, nan 
-176.125, -89.875, 3.2811790253064925e-24, nan 
-175.875, -89.875, 2.7657214187479715e-24, nan 
-175.625, -89.875, 2.9560431094615672e-24, nan 
-175.375, -89.875, 3.2267047289667245e-24, nan 
-175.125, -89.875, 3.322671336369669e-24, nan 
-174.875, -89.875, 3.557480079144792e-24, nan 
-174.625, -89.875, 4.6101108480700146e-24, nan 
-174.375, -89.875, 4.5938107065472665e-24, nan 
-174.125, -89.875, 4.6851218053448415e-24, nan 
-173.875, -89.875, 4.574315588148837e-24, nan 
-173.625, -89.875, 4.056557746969646e-24, nan 
-173.375, -89.875, 3.074417566251631e-24, nan 
-173.125, -89.875, 1.626122909615632e-24, nan 
-172.875, -89.875, 1.309556764906499e-24, nan 
-172.625, -89.875, 1.5998019983922692e-24, nan 
-172.375, -89.875, 1.9630545833504645e-24, nan 
-172.125, -89.875, 1.2596657349775956e-24, nan 
-171.875, -89.875, 1.0909288300035444e-24, nan 
-171.625, -89.875, 1.2955700249405098e-24, nan 
-171.375, -89.875, 1.4713535025768367e-24, nan 
-171.125, -89.875, 1.917119267269324e-24, nan 
-170.875, -89.875, 1.9494789013909852e-24, nan 
-170.625, -89.875, 2.7598734562146393e-24, nan 
-170.375, -89.875, 2.5981264985735516e-24, nan 
-170.125, -89.875, 2.981462372271323e-24, nan 
-169.875, -89.875, 4.5356601914573934e-24, nan 
-169.625, -89.875, 4.669297664760937e-24, nan 
-169.375, -89.875, 5.428515420996277e-24, nan 
-169.125, -89.875, 5.3463215067907475e-24, nan 
-168.875, -89.875, 5.473221176201718e-24, nan 
-168.625, -89.875, 5.3178302634219806e-24, nan 
-168.375, -89.875, 5.592971829245623e-24, nan 
-168.125, -89.875, 5.283006381590875e-24, nan 
-167.875, -89.875, 5.104698276086207e-24, nan 
-167.625, -89.875, 4.790387534340739e-24, nan 
-167.375, -89.875, 4.822630377596354e-24, nan 
-167.125, -89.875, 4.541933441355536e-24, nan 
-166.875, -89.875, 4.870325964499876e-24, nan 
-166.625, -89.875, 4.450861077836431e-24, nan 
-166.375, -89.875, 4.739314573984644e-24, nan 
-166.125, -89.875, 4.547048022354408e-24, nan 
