# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.883159902244466e-25, nan 
-179.625, -89.875, 2.264135835116572e-25, nan 
-179.375, -89.875, 2.3177469330416607e-25, nan 
-179.125, -89.875, 2.838777682482854e-25, nan 
-178.875, -89.875, 2.992113281177323e-25, nan 
-178.625, -89.875, 2.6504003742785653e-25, nan 
-178.375, -89.875, 2.612936710216527e-25, nan 
-178.125, -89.875, 2.6497976174183593e-25, nan 
-177.875, -89.875, 2.5756647475891537e-25, nan 
-177.625, -89.875, 2.3205837704396354e-25, nan 
-177.375, -89.875, 2.181441893089685e-25, nan 
-177.125, -89.875, 2.8409677165384673e-25, nan 
-176.875, -89.875, 3.82235581134981e-25, nan 
-176.625, -89.875, 2.9193841062916546e-25, nan 
-176.375, -89.875, 2.5378765595559555e-25, nan 
-176.125, -89.875, 2.1006919462291275e-25, nan 
-175.875, -89.875, 1.7715840673800453e-25, nan 
-175.625, -89.875, 1.8920002334120506e-25, nan 
-175.375, -89.875, 2.061065345403962e-25, nan 
-175.125, -89.875, 2.1254473624067783e-25, nan 
-174.875, -89.875, 2.2778294497894756e-25, nan 
-174.625, -89.875, 2.956622157856748e-25, nan 
-174.375, -89.875, 2.9490182319352896e-25, nan 
-174.125, -89.875, 3.0074283312230645e-25, nan 
-173.875, -89.875, 2.934957033120577e-25, nan 
-173.625, -89.875, 2.6014853108124486e-25, nan 
-173.375, -89.875, 1.9685458687669942e-25, nan 
-173.125, -89.875, 1.0392986992862307e-25, nan 
-172.875, -89.875, 8.355868718222562e-26, nan 
-172.625, -89.875, 1.0206428090007289e-25, nan 
-172.375, -89.875, 1.2515741836007223e-25, nan 
-172.125, -89.875, 8.02890915549516e-26, nan 
-171.875, -89.875, 6.955812306219052e-26, nan 
-171.625, -89.875, 8.256056431075052e-26, nan 
-171.375, -89.875, 9.390626389043914e-26, nan 
-171.125, -89.875, 1.2260647652422835e-25, nan 
-170.875, -89.875, 1.2480853868695635e-25, nan 
-170.625, -89.875, 1.7661694066816514e-25, nan 
-170.375, -89.875, 1.6627552001931345e-25, nan 
-170.125, -89.875, 1.9043244948240267e-25, nan 
-169.875, -89.875, 2.8953240803419816e-25, nan 
-169.625, -89.875, 2.9826162101947383e-25, nan 
-169.375, -89.875, 3.4694559773363355e-25, nan 
-169.125, -89.875, 3.4164990505877976e-25, nan 
-168.875, -89.875, 3.4964103725766992e-25, nan 
-168.625, -89.875, 3.399183449450357e-25, nan 
-168.375, -89.875, 3.572138803809426e-25, nan 
-168.125, -89.875, 3.37269594233579e-25, nan 
-167.875, -89.875, 3.25655480938334e-25, nan 
-167.625, -89.875, 3.053424086295487e-25, nan 
-167.375, -89.875, 3.0725237204589867e-25, nan 
-167.125, -89.875, 2.8955976627585766e-25, nan 
-166.875, -89.875, 3.102423640364412e-25, nan 
-166.625, -89.875, 2.835045271005592e-25, nan 
-166.375, -89.875, 3.01899659011985e-25, nan 
-166.125, -89.875, 2.8961831595354656e-25, nan 
-165.875, -89.875, 3.0586922570988033e-25, nan 
-165.625, -89.875, 2.9489267534634694e-25, nan 
-165.375, -89.875, 2.97156847759234e-25, nan 
-165.125, -89.875, 2.9030557654972394e-25, nan 
-164.875, -89.875, 2.567119819952046e-25, nan 
-164.625, -89.875, 2.7671600392399653e-25, nan 
-164.375, -89.875, 2.8966951625478707e-25, nan 
-164.125, -89.875, 2.9533577230419994e-25, nan 
-163.875, -89.875, 2.9422878958659195e-25, nan 
-163.625, -89.875, 2.8090160506405225e-25, nan 
-163.375, -89.875, 2.7069936711423964e-25, nan 
-163.125, -89.875, 2.5859935298879357e-25, nan 
-162.875, -89.875, 2.178399890132775e-25, nan 
-162.625, -89.875, 1.1616483309823757e-25, nan 
-162.375, -89.875, 1.0699111871568696e-25, nan 
-162.125, -89.875, 1.3865766677973225e-25, nan 
-161.875, -89.875, 1.4362842499375308e-25, nan 
-161.625, -89.875, 1.1139888459692797e-25, nan 
-161.375, -89.875, 1.471539943693378e-25, nan 
-161.125, -89.875, 1.3921678395582273e-25, nan 
-160.875, -89.875, 2.0619268326087624e-25, nan 
-160.625, -89.875, 2.7534913036018576e-25, nan 
-160.375, -89.875, 2.5059994454711904e-25, nan 
-160.125, -89.875, 2.380215435563687e-25, nan 
-159.875, -89.875, 2.098716180199279e-25, nan 
-159.625, -89.875, 2.1694231723340235e-25, nan 
-159.375, -89.875, 2.233045869802109e-25, nan 
-159.125, -89.875, 2.2426092045855224e-25, nan 
-158.875, -89.875, 2.13558149778792e-25, nan 
-158.625, -89.875, 2.2550329905096824e-25, nan 
-158.375, -89.875, 2.238816541278968e-25, nan 
-158.125, -89.875, 2.2123675800598324e-25, nan 
-157.875, -89.875, 2.3621521788636386e-25, nan 
-157.625, -89.875, 1.9632881549395147e-25, nan 
-157.375, -89.875, 1.8785095605858477e-25, nan 
-157.125, -89.875, 1.909390547759972e-25, nan 
-156.875, -89.875, 2.2477041303675206e-25, nan 
-156.625, -89.875, 2.680722074891547e-25, nan 
-156.375, -89.875, 2.9842808941728963e-25, nan 
-156.125, -89.875, 3.2236262984339553e-25, nan 
-155.875, -89.875, 3.3172723783522417e-25, nan 
-155.625, -89.875, 2.653749704559727e-25, nan 
-155.375, -89.875, 1.904864680813647e-25, nan 
-155.125, -89.875, 1.996037666145256e-25, nan 
-154.875, -89.875, 2.291669744199121e-25, nan 
-154.625, -89.875, 2.6206794072781706e-25, nan 
-154.375, -89.875, 1.6395267398398965e-25, nan 
-154.125, -89.875, 2.010748565943466e-25, nan 
-153.875, -89.875, 2.0049068861365495e-25, nan 
-153.625, -89.875, 2.249297612462606e-25, nan 
-153.375, -89.875, 2.2376048460202135e-25, nan 
-153.125, -89.875, 2.139094157821368e-25, nan 
-152.875, -89.875, 1.5400184517440605e-25, nan 
-152.625, -89.875, 1.2907724889505912e-25, nan 
-152.375, -89.875, 1.392178199941553e-25, nan 
-152.125, -89.875, 1.4020034924860088e-25, nan 
-151.875, -89.875, 1.3070632357033017e-25, nan 
-151.625, -89.875, 1.0661120504020965e-25, nan 
-151.375, -89.875, 8.509180550714177e-26, nan 
-151.125, -89.875, 1.5190922146822236e-25, nan 
-150.875, -89.875, 1.4986221741570208e-25, nan 
-150.625, -89.875, 1.2744932880260567e-25, nan 
-150.375, -89.875, 1.2454862470743486e-25, nan 
-150.125, -89.875, 1.036683006061948e-25, nan 
-149.875, -89.875, 1.5755791543076059e-25, nan 
-149.625, -89.875, 2.124231386780741e-25, nan 
-149.375, -89.875, 2.1319630754237224e-25, nan 
-149.125, -89.875, 2.7476493999648743e-25, nan 
-148.875, -89.875, 2.68294496264724e-25, nan 
-148.625, -89.875, 2.284645622654754e-25, nan 
-148.375, -89.875, 2.2534938162698403e-25, nan 
-148.125, -89.875, 2.5688982398334828e-25, nan 
-147.875, -89.875, 2.0309087974600237e-25, nan 
