# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.836578759720509e-24, nan 
-179.625, -89.875, 6.1557881294559955e-24, nan 
-179.375, -89.875, 6.3049115971355665e-24, nan 
-179.125, -89.875, 7.718530995136576e-24, nan 
-178.875, -89.875, 8.143397837745955e-24, nan 
-178.625, -89.875, 7.217193696782641e-24, nan 
-178.375, -89.875, 7.117862666718735e-24, nan 
-178.125, -89.875, 7.223014166195836e-24, nan 
-177.875, -89.875, 7.019532819286848e-24, nan 
-177.625, -89.875, 6.318970881043778e-24, nan 
-177.375, -89.875, 5.935349900812318e-24, nan 
-177.125, -89.875, 7.739777898273071e-24, nan 
-176.875, -89.875, 1.0422489432274642e-23, nan 
-176.625, -89.875, 7.965867132663598e-24, nan 
-176.375, -89.875, 6.923613008972622e-24, nan 
-176.125, -89.875, 5.725088514334761e-24, nan 
-175.875, -89.875, 4.821540907002315e-24, nan 
-175.625, -89.875, 5.14856545607829e-24, nan 
-175.375, -89.875, 5.614456714747571e-24, nan 
-175.125, -89.875, 5.789927083361585e-24, nan 
-174.875, -89.875, 6.209903684933636e-24, nan 
-174.625, -89.875, 8.056783024625332e-24, nan 
-174.375, -89.875, 8.031767677882917e-24, nan 
-174.125, -89.875, 8.192468770801671e-24, nan 
-173.875, -89.875, 7.997222995219471e-24, nan 
-173.625, -89.875, 7.088171009254813e-24, nan 
-173.375, -89.875, 5.361631255213853e-24, nan 
-173.125, -89.875, 2.828131982854354e-24, nan 
-172.875, -89.875, 2.2714873515735772e-24, nan 
-172.625, -89.875, 2.7737716509906977e-24, nan 
-172.375, -89.875, 3.401415848774791e-24, nan 
-172.125, -89.875, 2.182404149820138e-24, nan 
-171.875, -89.875, 1.890077835335998e-24, nan 
-171.625, -89.875, 2.243479640730442e-24, nan 
-171.375, -89.875, 2.556585553854021e-24, nan 
-171.125, -89.875, 3.337589249199822e-24, nan 
-170.875, -89.875, 3.394622885124166e-24, nan 
-170.625, -89.875, 4.8059070489206994e-24, nan 
-170.375, -89.875, 4.5233660205227576e-24, nan 
-170.125, -89.875, 5.196631634102328e-24, nan 
-169.875, -89.875, 7.914903356108145e-24, nan 
-169.625, -89.875, 8.160684398229863e-24, nan 
-169.375, -89.875, 9.492517089892714e-24, nan 
-169.125, -89.875, 9.349345727465514e-24, nan 
-168.875, -89.875, 9.564933261874644e-24, nan 
-168.625, -89.875, 9.295160938179611e-24, nan 
-168.375, -89.875, 9.787278536404417e-24, nan 
-168.125, -89.875, 9.239915091289517e-24, nan 
-167.875, -89.875, 8.914925799846704e-24, nan 
-167.625, -89.875, 8.353001771306217e-24, nan 
-167.375, -89.875, 8.400533856581899e-24, nan 
-167.125, -89.875, 7.924744253361017e-24, nan 
-166.875, -89.875, 8.502181957976612e-24, nan 
-166.625, -89.875, 7.767951498287195e-24, nan 
-166.375, -89.875, 8.269887803272996e-24, nan 
-166.125, -89.875, 7.930671816318002e-24, nan 
-165.875, -89.875, 8.371082138364845e-24, nan 
-165.625, -89.875, 8.090781825053454e-24, nan 
-165.375, -89.875, 8.15418164932186e-24, nan 
-165.125, -89.875, 7.962091296139963e-24, nan 
-164.875, -89.875, 7.025048338558031e-24, nan 
