# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3769921712560907e-23, nan 
-179.625, -89.875, 1.0825839037862861e-23, nan 
-179.375, -89.875, 1.1068828212452631e-23, nan 
-179.125, -89.875, 1.3567596831799016e-23, nan 
-178.875, -89.875, 1.4316981132710857e-23, nan 
-178.625, -89.875, 1.268779013025264e-23, nan 
-178.375, -89.875, 1.2508828951500251e-23, nan 
-178.125, -89.875, 1.2682364800201699e-23, nan 
-177.875, -89.875, 1.2330971086856741e-23, nan 
-177.625, -89.875, 1.1105437910371095e-23, nan 
-177.375, -89.875, 1.0427575599952694e-23, nan 
-177.125, -89.875, 1.359865770549059e-23, nan 
-176.875, -89.875, 1.8283386917419387e-23, nan 
-176.625, -89.875, 1.3958020328477187e-23, nan 
-176.375, -89.875, 1.2129016534106884e-23, nan 
-176.125, -89.875, 1.0031756682479876e-23, nan 
-175.875, -89.875, 8.450163631092661e-24, nan 
-175.625, -89.875, 9.03111353639785e-24, nan 
-175.375, -89.875, 9.863134649464711e-24, nan 
-175.125, -89.875, 1.0156451565997077e-23, nan 
-174.875, -89.875, 1.0878262652013662e-23, nan 
-174.625, -89.875, 1.4093784543910985e-23, nan 
-174.375, -89.875, 1.4040230960776296e-23, nan 
-174.125, -89.875, 1.4320695440738762e-23, nan 
-173.875, -89.875, 1.398389674074447e-23, nan 
-173.625, -89.875, 1.240080110229618e-23, nan 
-173.375, -89.875, 9.396845069995543e-24, nan 
-173.125, -89.875, 4.968078472968753e-24, nan 
-172.875, -89.875, 3.9989942487039936e-24, nan 
-172.625, -89.875, 4.88466112406361e-24, nan 
-172.375, -89.875, 5.993851627940997e-24, nan 
-172.125, -89.875, 3.846511491903577e-24, nan 
-171.875, -89.875, 3.3307073412284726e-24, nan 
-171.625, -89.875, 3.955594153608158e-24, nan 
-171.375, -89.875, 4.496356313784798e-24, nan 
-171.125, -89.875, 5.858210943488557e-24, nan 
-170.875, -89.875, 5.954588076691566e-24, nan 
-170.625, -89.875, 8.431779558241284e-24, nan 
-170.375, -89.875, 7.936663543145438e-24, nan 
-170.125, -89.875, 9.121516916155568e-24, nan 
-169.875, -89.875, 1.3888430674508105e-23, nan 
-169.625, -89.875, 1.4303661806049643e-23, nan 
-169.375, -89.875, 1.6629195333305225e-23, nan 
-169.125, -89.875, 1.6378923343466636e-23, nan 
-168.875, -89.875, 1.6765153822208983e-23, nan 
-168.625, -89.875, 1.6285911507860254e-23, nan 
-168.375, -89.875, 1.7144961038516985e-23, nan 
-168.125, -89.875, 1.6194108316924856e-23, nan 
