# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.4599424765225086e-24, nan 
-179.625, -89.875, 3.50587289062024e-24, nan 
-179.375, -89.875, 3.5836702684328776e-24, nan 
-179.125, -89.875, 4.393685590323161e-24, nan 
-178.875, -89.875, 4.6341274078261444e-24, nan 
-178.625, -89.875, 4.105725757342863e-24, nan 
-178.375, -89.875, 4.04707512572723e-24, nan 
-178.125, -89.875, 4.1019244254060215e-24, nan 
-177.875, -89.875, 3.9886512690362315e-24, nan 
-177.625, -89.875, 3.593729670147048e-24, nan 
-177.375, -89.875, 3.375710095264837e-24, nan 
-177.125, -89.875, 4.3994856707310795e-24, nan 
-176.875, -89.875, 5.912644657197686e-24, nan 
-176.625, -89.875, 4.512369374567332e-24, nan 
-176.375, -89.875, 3.9214474684412245e-24, nan 
-176.125, -89.875, 3.245000027117308e-24, nan 
-175.875, -89.875, 2.735238274765957e-24, nan 
-175.625, -89.875, 2.9234617004422514e-24, nan 
-175.375, -89.875, 3.191125199421271e-24, nan 
-175.125, -89.875, 3.286036745615865e-24, nan 
-174.875, -89.875, 3.51825041318052e-24, nan 
-174.625, -89.875, 4.5592848575783654e-24, nan 
-174.375, -89.875, 4.543174739400278e-24, nan 
-174.125, -89.875, 4.633476102434891e-24, nan 
-173.875, -89.875, 4.5238858901399286e-24, nan 
-173.625, -89.875, 4.011835171529937e-24, nan 
-173.375, -89.875, 3.04052271027045e-24, nan 
-173.125, -89.875, 1.6081974487731008e-24, nan 
-172.875, -89.875, 1.2951233559672328e-24, nan 
-172.625, -89.875, 1.5821707399380802e-24, nan 
-172.375, -89.875, 1.941418860612591e-24, nan 
-172.125, -89.875, 1.2457814018212568e-24, nan 
-171.875, -89.875, 1.0789056787801868e-24, nan 
-171.625, -89.875, 1.281290784285875e-24, nan 
-171.375, -89.875, 1.4551300146439694e-24, nan 
-171.125, -89.875, 1.8959839516959787e-24, nan 
-170.875, -89.875, 1.9279932298652103e-24, nan 
-170.625, -89.875, 2.7294515115127656e-24, nan 
-170.375, -89.875, 2.5694894175717064e-24, nan 
-170.125, -89.875, 2.9485678772285736e-24, nan 
-169.875, -89.875, 4.4855919311536404e-24, nan 
-169.625, -89.875, 4.617743865364622e-24, nan 
-169.375, -89.875, 5.368581229826006e-24, nan 
-169.125, -89.875, 5.287291049350375e-24, nan 
-168.875, -89.875, 5.412793251357352e-24, nan 
-168.625, -89.875, 5.259126464025562e-24, nan 
-168.375, -89.875, 5.5311941799692524e-24, nan 
-168.125, -89.875, 5.224652076013751e-24, nan 
-167.875, -89.875, 5.048322304574972e-24, nan 
-167.625, -89.875, 4.737489640605601e-24, nan 
-167.375, -89.875, 4.7693826673931255e-24, nan 
-167.125, -89.875, 4.491773142715632e-24, nan 
-166.875, -89.875, 4.8165161568930544e-24, nan 
-166.625, -89.875, 4.401687812085238e-24, nan 
-166.375, -89.875, 4.6869580150503864e-24, nan 
-166.125, -89.875, 4.4968196465403825e-24, nan 
-165.875, -89.875, 4.748302410770432e-24, nan 
-165.625, -89.875, 4.5823776205222046e-24, nan 
-165.375, -89.875, 4.6163801263331656e-24, nan 
-165.125, -89.875, 4.507687999798351e-24, nan 
-164.875, -89.875, 3.984768761300587e-24, nan 
-164.625, -89.875, 4.2980413826132056e-24, nan 
-164.375, -89.875, 4.4983774333774864e-24, nan 
-164.125, -89.875, 4.586641808959877e-24, nan 
-163.875, -89.875, 4.569697237149739e-24, nan 
-163.625, -89.875, 4.365485182346044e-24, nan 
-163.375, -89.875, 4.207954883696974e-24, nan 
-163.125, -89.875, 4.0167638606892185e-24, nan 
