# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-51.625, -81.375, 4.309859351989986e-25, nan 
-51.375, -81.375, 4.564798743440658e-25, nan 
-51.125, -81.375, 1.0615821659703091e-24, nan 
-50.875, -81.375, 1.461339644107195e-24, nan 
-50.625, -81.375, 9.704662417819932e-25, nan 
-50.375, -81.375, 5.872858871830304e-25, nan 
-50.125, -81.375, 4.428174390208594e-25, nan 
-49.875, -81.375, 6.154077197740015e-25, nan 
-49.625, -81.375, 6.428652023918177e-25, nan 
-49.375, -81.375, 5.947324567906527e-25, nan 
-49.125, -81.375, 7.223918854091532e-25, nan 
-48.875, -81.375, 5.2915063661828575e-25, nan 
-48.625, -81.375, 3.1027017102451115e-25, nan 
-48.375, -81.375, 5.947426921652817e-25, nan 
-48.125, -81.375, 9.131605744107362e-25, nan 
-47.875, -81.375, 8.759725947444382e-25, nan 
-47.625, -81.375, 5.575257724248634e-25, nan 
-47.375, -81.375, 6.47279867296014e-25, nan 
-47.125, -81.375, 4.751152606900066e-25, nan 
-46.875, -81.375, 3.905592982973121e-25, nan 
-46.625, -81.375, 5.199887175266567e-25, nan 
-46.375, -81.375, 5.228877496953589e-25, nan 
-46.125, -81.375, 5.54853796069554e-25, nan 
-45.875, -81.375, 3.6717301397653667e-25, nan 
-45.625, -81.375, 2.6873576234086074e-25, nan 
-45.375, -81.375, 5.404404403310195e-25, nan 
-45.125, -81.375, 6.146124876607015e-25, nan 
-44.875, -81.375, 7.687534589000884e-25, nan 
-44.625, -81.375, 1.0799144826219735e-24, nan 
-44.375, -81.375, 9.110954910407242e-25, nan 
-44.125, -81.375, 1.2388336242302798e-24, nan 
-43.875, -81.375, 1.288790651620346e-24, nan 
-43.625, -81.375, 2.0052734654369536e-24, nan 
-43.375, -81.375, 1.7622340188312724e-24, nan 
-43.125, -81.375, 1.9156107117687125e-24, nan 
-42.875, -81.375, 2.053311588394367e-24, nan 
-42.625, -81.375, 2.1407604894118145e-24, nan 
-42.375, -81.375, 2.328181342328371e-24, nan 
-42.125, -81.375, 2.2580771088208658e-24, nan 
-41.875, -81.375, 2.585941972481603e-24, nan 
-41.625, -81.375, 2.3323133838565727e-24, nan 
-41.375, -81.375, 2.4089958167858104e-24, nan 
-41.125, -81.375, 2.204804378146632e-24, nan 
-40.875, -81.375, 2.080292385602044e-24, nan 
-40.625, -81.375, 2.6083467245251585e-24, nan 
-40.375, -81.375, 2.231541437146224e-24, nan 
-40.125, -81.375, 3.521930141531766e-24, nan 
-39.875, -81.375, 3.100718104935175e-24, nan 
-39.625, -81.375, 3.369369567914824e-24, nan 
-39.375, -81.375, 3.0670915065318157e-24, nan 
-39.125, -81.375, 2.4115130732257816e-24, nan 
-38.875, -81.375, 4.638476096652647e-24, nan 
-38.625, -81.375, 3.2644963007028317e-24, nan 
-38.375, -81.375, 5.322380454986605e-24, nan 
-38.125, -81.375, 4.559457221004876e-24, nan 
-37.875, -81.375, 5.3495656936436766e-24, nan 
-37.625, -81.375, 4.502916188852843e-24, nan 
-37.375, -81.375, 2.1585587379167985e-24, nan 
-37.125, -81.375, 2.3568414057142157e-24, nan 
-36.875, -81.375, 1.8044174728647114e-24, nan 
-36.625, -81.375, 4.618064261074649e-24, nan 
-36.375, -81.375, 4.165311590612958e-24, nan 
-36.125, -81.375, 4.2377174616595846e-24, nan 
-35.875, -81.375, 3.439501816944426e-24, nan 
-35.625, -81.375, 2.0154267018272897e-24, nan 
-35.375, -81.375, 1.1309964073295403e-24, nan 
-35.125, -81.375, 9.83793036669338e-25, nan 
-50.875, -81.125, 4.536896152076436e-25, nan 
-50.625, -81.125, 4.971650008019532e-25, nan 
-50.375, -81.125, 4.32762309836379e-25, nan 
-50.125, -81.125, 3.658007899610813e-25, nan 
-49.875, -81.125, 2.6258138401240914e-25, nan 
-49.625, -81.125, 3.4841459189458867e-25, nan 
-49.375, -81.125, 8.121711229441995e-25, nan 
-49.125, -81.125, 9.959336583683564e-25, nan 
-48.875, -81.125, 1.292487363540341e-24, nan 
-48.625, -81.125, 2.1325643555130755e-24, nan 
-48.375, -81.125, 2.4675474085264087e-24, nan 
-48.125, -81.125, 5.986935427036049e-25, nan 
-47.875, -81.125, 1.394370139766414e-24, nan 
-47.625, -81.125, 1.3011084225394087e-24, nan 
-47.375, -81.125, 1.0103404322172055e-24, nan 
-47.125, -81.125, 9.504159094975658e-25, nan 
-46.875, -81.125, 6.50286600674231e-25, nan 
-46.625, -81.125, 6.188893361406171e-25, nan 
-46.375, -81.125, 8.714265357947487e-25, nan 
-46.125, -81.125, 8.535345116960073e-25, nan 
-45.875, -81.125, 6.697083312107834e-25, nan 
-45.625, -81.125, 8.685766354923448e-25, nan 
-45.375, -81.125, 8.337081492205633e-25, nan 
-45.125, -81.125, 9.127754151819195e-25, nan 
-44.875, -81.125, 8.673886526056404e-25, nan 
-44.625, -81.125, 1.1995378607141857e-24, nan 
-44.375, -81.125, 1.32430847283577e-24, nan 
-44.125, -81.125, 1.2721705569214897e-24, nan 
-43.875, -81.125, 1.1061770892474554e-24, nan 
-43.625, -81.125, 1.3370168790874888e-24, nan 
-43.375, -81.125, 1.1607379050149636e-24, nan 
-43.125, -81.125, 1.2572898557824386e-24, nan 
-42.875, -81.125, 1.4178150582196436e-24, nan 
-42.625, -81.125, 1.6711741845362688e-24, nan 
-42.375, -81.125, 1.50713001220975e-24, nan 
-42.125, -81.125, 1.3736588827693328e-24, nan 
-41.875, -81.125, 1.0200507313102673e-24, nan 
-41.625, -81.125, 9.978339912111958e-25, nan 
-41.375, -81.125, 1.2584466944622047e-24, nan 
-41.125, -81.125, 1.1936725005405401e-24, nan 
-40.875, -81.125, 1.779171491896704e-24, nan 
-40.625, -81.125, 2.804361032649291e-24, nan 
-40.375, -81.125, 2.057559258405378e-24, nan 
-40.125, -81.125, 2.329809809457234e-24, nan 
-39.875, -81.125, 2.3156236964802543e-24, nan 
-39.625, -81.125, 2.3926221580347117e-24, nan 
-39.375, -81.125, 2.0728046816206006e-24, nan 
-39.125, -81.125, 2.4009772479128622e-24, nan 
-38.875, -81.125, 4.372646728973956e-24, nan 
-38.625, -81.125, 3.487265106053197e-24, nan 
-38.375, -81.125, 2.7080629349181436e-24, nan 
-38.125, -81.125, 4.001709926266718e-24, nan 
-37.875, -81.125, 3.08950083716199e-24, nan 
-37.625, -81.125, 2.4313475455194357e-24, nan 
-37.375, -81.125, 2.3306692750788933e-24, nan 
-37.125, -81.125, 3.2854312473926756e-24, nan 
-36.875, -81.125, 2.8144735544153706e-24, nan 
-36.625, -81.125, 3.3443384683696284e-24, nan 
-36.375, -81.125, 3.909300420087618e-24, nan 
-36.125, -81.125, 3.0479402234686145e-24, nan 
-35.875, -81.125, 2.3034704007943818e-24, nan 
-35.625, -81.125, 2.094817996273516e-24, nan 
-35.375, -81.125, 1.4102004812494326e-24, nan 
-35.125, -81.125, 8.879203129403781e-25, nan 
-34.875, -81.125, 1.1617166039331167e-24, nan 
-34.625, -81.125, 6.17764950456093e-25, nan 
-34.375, -81.125, 5.052423120093004e-25, nan 
-34.125, -81.125, 4.789386108881181e-25, nan 
-33.875, -81.125, 6.259694431265437e-25, nan 
-33.625, -81.125, 1.1042698120409893e-24, nan 
-33.375, -81.125, 1.734384080825849e-24, nan 
-33.125, -81.125, 1.8810451828713562e-24, nan 
-32.875, -81.125, 1.9270493474023394e-24, nan 
-32.625, -81.125, 1.996372300745544e-24, nan 
-32.375, -81.125, 1.5505241120044293e-24, nan 
-32.125, -81.125, 9.65481108620263e-25, nan 
-31.875, -81.125, 3.976924075281332e-25, nan 
-31.625, -81.125, 1.3919907678206459e-24, nan 
-31.375, -81.125, 7.987075807000012e-25, nan 
-31.125, -81.125, 1.5928673900727318e-24, nan 
-30.875, -81.125, 1.4290351186641142e-24, nan 
-30.625, -81.125, 7.533926581072183e-25, nan 
-30.375, -81.125, 1.0421969700955483e-24, nan 
-30.125, -81.125, 1.499101461460261e-24, nan 
-50.375, -80.875, 1.6225453909271607e-24, nan 
-50.125, -80.875, 2.2269657826724675e-24, nan 
-49.875, -80.875, 4.696759655831876e-25, nan 
-49.625, -80.875, 9.332277067092215e-25, nan 
-49.375, -80.875, 1.32134721785575e-24, nan 
-49.125, -80.875, 1.3845241342534816e-24, nan 
-48.875, -80.875, 1.1877199343096801e-24, nan 
-48.625, -80.875, 3.4939176997824266e-24, nan 
-48.375, -80.875, 4.602866888098032e-24, nan 
-48.125, -80.875, 7.531936280730122e-25, nan 
-47.875, -80.875, 2.3031280744750725e-24, nan 
-47.625, -80.875, 1.7514870760266734e-24, nan 
-47.375, -80.875, 1.094057177467441e-24, nan 
-47.125, -80.875, 9.446625198773135e-25, nan 
-46.875, -80.875, 1.861569203380923e-24, nan 
-46.625, -80.875, 2.457051924194305e-24, nan 
-46.375, -80.875, 8.79882787382642e-25, nan 
-46.125, -80.875, 1.22532461957958e-24, nan 
-45.875, -80.875, 9.668765087739857e-25, nan 
-45.625, -80.875, 7.309368171023439e-25, nan 
-45.375, -80.875, 7.77708390274703e-25, nan 
-45.125, -80.875, 8.753865270679946e-25, nan 
-44.875, -80.875, 9.65933171286096e-25, nan 
-44.625, -80.875, 9.273616308806658e-25, nan 
-44.375, -80.875, 9.521876342768061e-25, nan 
-44.125, -80.875, 9.107584625528342e-25, nan 
-43.875, -80.875, 7.421993830317077e-25, nan 
-43.625, -80.875, 9.291888956693814e-25, nan 
-43.375, -80.875, 9.733153354775264e-25, nan 
-43.125, -80.875, 9.534486101645997e-25, nan 
-42.875, -80.875, 1.1202172109570363e-24, nan 
-42.625, -80.875, 1.4654320438411618e-24, nan 
-42.375, -80.875, 1.2477281410896136e-24, nan 
-42.125, -80.875, 1.4796011664894744e-24, nan 
-41.875, -80.875, 7.631323590994951e-25, nan 
-41.625, -80.875, 8.60934301233143e-25, nan 
-41.375, -80.875, 1.2337342984256658e-24, nan 
-41.125, -80.875, 2.1016972982712657e-24, nan 
-40.875, -80.875, 2.3190277545220996e-24, nan 
-40.625, -80.875, 2.84681718432916e-24, nan 
-40.375, -80.875, 3.504953168936332e-24, nan 
-40.125, -80.875, 2.0441440134651292e-24, nan 
-39.875, -80.875, 2.1521685655296896e-24, nan 
-39.625, -80.875, 1.934437164824876e-24, nan 
-39.375, -80.875, 1.8248340876582438e-24, nan 
-39.125, -80.875, 1.669900592204786e-24, nan 
-38.875, -80.875, 2.382421477510572e-24, nan 
-38.625, -80.875, 2.8044058104638743e-24, nan 
-38.375, -80.875, 2.233757878960901e-24, nan 
-38.125, -80.875, 3.665404714571698e-24, nan 
-37.875, -80.875, 3.619414299085828e-24, nan 
-37.625, -80.875, 2.837832767742203e-24, nan 
-37.375, -80.875, 2.2892087659511964e-24, nan 
-37.125, -80.875, 2.1327009655756714e-24, nan 
-36.875, -80.875, 2.798851734990046e-24, nan 
-36.625, -80.875, 2.7343692754781595e-24, nan 
-36.375, -80.875, 4.031918084149926e-24, nan 
-36.125, -80.875, 3.781260225885619e-24, nan 
-35.875, -80.875, 2.8937519778803392e-24, nan 
-35.625, -80.875, 2.1755198608084185e-24, nan 
-35.375, -80.875, 1.5072944524816559e-24, nan 
-35.125, -80.875, 9.95258040345394e-25, nan 
-34.875, -80.875, 1.1163659419249025e-24, nan 
-34.625, -80.875, 9.728625238721073e-25, nan 
-34.375, -80.875, 1.3624623418473052e-24, nan 
-34.125, -80.875, 1.4014339287775554e-24, nan 
-33.875, -80.875, 9.433472782677722e-25, nan 
-33.625, -80.875, 1.4173080370683123e-24, nan 
-33.375, -80.875, 2.4340033125293987e-24, nan 
-33.125, -80.875, 2.3030240012132732e-24, nan 
-32.875, -80.875, 2.4956998446720143e-24, nan 
-32.625, -80.875, 2.4610677014499727e-24, nan 
-32.375, -80.875, 2.0959044017827404e-24, nan 
-32.125, -80.875, 1.0053234065419208e-24, nan 
-31.875, -80.875, 1.784294450182828e-24, nan 
-31.625, -80.875, 1.8646100698450897e-24, nan 
-31.375, -80.875, 1.1212432125559992e-24, nan 
-31.125, -80.875, 1.9602916383766266e-24, nan 
-30.875, -80.875, 1.5737101544743196e-24, nan 
-30.625, -80.875, 2.6214734535935614e-24, nan 
-30.375, -80.875, 2.809167352448852e-24, nan 
-30.125, -80.875, 3.1066839564615358e-24, nan 
-29.875, -80.875, 2.8644014695152933e-24, nan 
-29.625, -80.875, 3.0127949888740446e-24, nan 
-29.375, -80.875, 3.1032107917362953e-24, nan 
-29.125, -80.875, 2.906119926190764e-24, nan 
-28.875, -80.875, 2.723299645104733e-24, nan 
-28.625, -80.875, 2.537925885260441e-24, nan 
-28.375, -80.875, 2.9546222464860557e-24, nan 
-28.125, -80.875, 2.9569312485898014e-24, nan 
-27.875, -80.875, 3.971881246318441e-24, nan 
-27.625, -80.875, 3.456107749080351e-24, nan 
-27.375, -80.875, 4.014392781327699e-24, nan 
-27.125, -80.875, 3.970279089808231e-24, nan 
