# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-32.875, -79.625, 4.6288073889075545e-25, nan 
-32.625, -79.625, 3.459948522801834e-25, nan 
-32.375, -79.625, 4.0706932176695584e-25, nan 
-32.125, -79.625, 3.704496020891296e-25, nan 
-31.875, -79.625, 4.080538455422035e-25, nan 
-32.625, -79.375, 3.361431034372379e-25, nan 
-32.375, -79.375, 4.4889664621138695e-25, nan 
-32.125, -79.375, 4.166911286466684e-25, nan 
-31.875, -79.375, 4.861071652399927e-25, nan 
-31.625, -79.375, 4.3223852071709795e-25, nan 
-31.375, -79.375, 4.622708137442134e-25, nan 
-31.125, -79.375, 6.153616387575184e-25, nan 
-30.875, -79.375, 4.077707493583887e-25, nan 
-30.625, -79.375, 4.586579611898408e-25, nan 
-30.375, -79.375, 7.982399441807685e-25, nan 
-30.125, -79.375, 5.983524014865046e-25, nan 
-29.875, -79.375, 5.843617478364338e-25, nan 
-29.625, -79.375, 6.187092721187626e-25, nan 
-29.375, -79.375, 6.253318480897993e-25, nan 
-29.125, -79.375, 9.225772858163365e-25, nan 
-28.875, -79.375, 9.25969068663528e-25, nan 
-28.625, -79.375, 9.478884864087261e-25, nan 
-28.375, -79.375, 9.790577682878784e-25, nan 
-32.625, -79.125, 1.067614460395691e-24, nan 
-32.375, -79.125, 9.271018005822885e-25, nan 
-32.125, -79.125, 8.995857105126738e-25, nan 
-31.875, -79.125, 6.136875793117023e-25, nan 
-31.625, -79.125, 5.439927495807852e-25, nan 
-31.375, -79.125, 5.52211442725364e-25, nan 
-31.125, -79.125, 8.376296981199614e-25, nan 
-30.875, -79.125, 8.005007094131274e-25, nan 
-30.625, -79.125, 7.9827372779868385e-25, nan 
-30.375, -79.125, 8.082732946341925e-25, nan 
-30.125, -79.125, 8.958557141149544e-25, nan 
-29.875, -79.125, 1.1479607950183176e-24, nan 
-29.625, -79.125, 9.018644335542292e-25, nan 
-29.375, -79.125, 9.33414588898406e-25, nan 
-29.125, -79.125, 7.777606713708924e-25, nan 
-28.875, -79.125, 8.984197879947489e-25, nan 
-28.625, -79.125, 9.030996582302047e-25, nan 
-28.375, -79.125, 9.218942580217226e-25, nan 
-28.125, -79.125, 9.018448797059127e-25, nan 
-27.875, -79.125, 8.554900451321255e-25, nan 
-27.625, -79.125, 7.277747772500914e-25, nan 
-27.375, -79.125, 7.042364021229609e-25, nan 
-27.125, -79.125, 7.47618873683958e-25, nan 
-26.875, -79.125, 8.941450837943384e-25, nan 
-26.625, -79.125, 1.0786464789047759e-24, nan 
-26.375, -79.125, 9.36531687925779e-25, nan 
-26.125, -79.125, 1.2938751838668273e-24, nan 
-25.875, -79.125, 1.4045403798993638e-24, nan 
-25.625, -79.125, 1.5921378083410128e-24, nan 
-25.375, -79.125, 1.7368725018022953e-24, nan 
-32.375, -78.875, 1.120393358815072e-24, nan 
-32.125, -78.875, 6.009454218798483e-25, nan 
-31.875, -78.875, 7.0417481982198695e-25, nan 
-31.625, -78.875, 9.561697707753927e-25, nan 
-31.375, -78.875, 1.0977071560735117e-24, nan 
-31.125, -78.875, 1.1307281039485438e-24, nan 
-30.875, -78.875, 9.152329935665697e-25, nan 
-30.625, -78.875, 8.671534312554051e-25, nan 
-30.375, -78.875, 9.167069444122806e-25, nan 
-30.125, -78.875, 9.522646227404675e-25, nan 
-29.875, -78.875, 1.0839616283274114e-24, nan 
-29.625, -78.875, 1.0313506481538119e-24, nan 
-29.375, -78.875, 1.083944044704261e-24, nan 
-29.125, -78.875, 1.0023695507699329e-24, nan 
-28.875, -78.875, 9.357776355389316e-25, nan 
-28.625, -78.875, 1.0092962156286264e-24, nan 
-28.375, -78.875, 1.1329783183363409e-24, nan 
-28.125, -78.875, 1.2009018176944337e-24, nan 
-27.875, -78.875, 1.2536649331827523e-24, nan 
-27.625, -78.875, 1.01196511401376e-24, nan 
-27.375, -78.875, 1.1483290059048019e-24, nan 
-27.125, -78.875, 1.4482498634491098e-24, nan 
-26.875, -78.875, 1.5665983833750133e-24, nan 
-26.625, -78.875, 1.4176931483117517e-24, nan 
-26.375, -78.875, 1.9604736046796837e-24, nan 
-26.125, -78.875, 1.7541514623037616e-24, nan 
-25.875, -78.875, 1.6894495429963003e-24, nan 
-25.625, -78.875, 1.5857401923220747e-24, nan 
-25.375, -78.875, 1.5171666479893218e-24, nan 
-25.125, -78.875, 2.2383746381007162e-24, nan 
-24.875, -78.875, 1.7856176698660055e-24, nan 
-24.625, -78.875, 1.955354976863063e-24, nan 
-24.375, -78.875, 1.696007176334739e-24, nan 
-24.125, -78.875, 1.4773390493668858e-24, nan 
-23.875, -78.875, 2.12015999103969e-24, nan 
-23.625, -78.875, 2.2875414738804466e-24, nan 
-23.375, -78.875, 2.035708625100039e-24, nan 
-23.125, -78.875, 2.6456801365084656e-24, nan 
-22.875, -78.875, 3.3676637294646e-24, nan 
-32.375, -78.625, 6.121353576224603e-25, nan 
-32.125, -78.625, 8.461483590359403e-25, nan 
-31.875, -78.625, 8.828745114219966e-25, nan 
-31.625, -78.625, 9.31816687457319e-25, nan 
-31.375, -78.625, 9.70818847087791e-25, nan 
-31.125, -78.625, 8.849974402661061e-25, nan 
-30.875, -78.625, 7.103396521442913e-25, nan 
-30.625, -78.625, 6.451828307334729e-25, nan 
-30.375, -78.625, 6.776291892897915e-25, nan 
-30.125, -78.625, 7.111687837204555e-25, nan 
-29.875, -78.625, 8.117512644831651e-25, nan 
-29.625, -78.625, 7.923958802191509e-25, nan 
-29.375, -78.625, 8.312054282883118e-25, nan 
-29.125, -78.625, 8.660158716495764e-25, nan 
-28.875, -78.625, 8.631919469682478e-25, nan 
-28.625, -78.625, 8.496859344150502e-25, nan 
-28.375, -78.625, 9.925737986354059e-25, nan 
-28.125, -78.625, 1.0462147555810746e-24, nan 
-27.875, -78.625, 1.1653981137511202e-24, nan 
-27.625, -78.625, 1.1765428877466516e-24, nan 
-27.375, -78.625, 1.1808744755432716e-24, nan 
-27.125, -78.625, 1.2234664322243373e-24, nan 
-26.875, -78.625, 1.340065988180357e-24, nan 
-26.625, -78.625, 1.2431498264130208e-24, nan 
-26.375, -78.625, 1.4635686603376176e-24, nan 
-26.125, -78.625, 1.1093421426276945e-24, nan 
-25.875, -78.625, 6.5683895476573075e-25, nan 
-25.625, -78.625, 5.845483881840289e-25, nan 
-25.375, -78.625, 1.2372870833548312e-24, nan 
-25.125, -78.625, 1.1920508010820022e-24, nan 
-24.875, -78.625, 1.493502347432045e-24, nan 
-24.625, -78.625, 6.301912389106018e-25, nan 
-24.375, -78.625, 1.842965369478307e-24, nan 
-24.125, -78.625, 1.5207199741258356e-24, nan 
-23.875, -78.625, 1.3313601085006171e-24, nan 
-23.625, -78.625, 1.7190275405756944e-24, nan 
-23.375, -78.625, 1.7193358835102473e-24, nan 
-23.125, -78.625, 1.961335090320344e-24, nan 
-22.875, -78.625, 1.2769342478504358e-24, nan 
-22.625, -78.625, 1.4766499071245669e-24, nan 
-22.375, -78.625, 1.1425716307762162e-24, nan 
-22.125, -78.625, 2.0496482876269048e-24, nan 
-21.875, -78.625, 1.5676264746953727e-24, nan 
-21.625, -78.625, 2.3019931123749592e-24, nan 
-21.375, -78.625, 2.8637197525728154e-24, nan 
-21.125, -78.625, 4.090351420820629e-24, nan 
-20.875, -78.625, 3.8484284274070545e-24, nan 
-32.125, -78.375, 1.13088354082042e-24, nan 
-31.875, -78.375, 1.2909229685675066e-24, nan 
-31.625, -78.375, 1.1167542365067233e-24, nan 
-31.375, -78.375, 1.0172274818130352e-24, nan 
-31.125, -78.375, 8.823011594860206e-25, nan 
-30.875, -78.375, 7.288376946944941e-25, nan 
-30.625, -78.375, 7.134332767466383e-25, nan 
-30.375, -78.375, 6.493593187699214e-25, nan 
-30.125, -78.375, 5.783472606592517e-25, nan 
-29.875, -78.375, 7.0939616492774215e-25, nan 
-29.625, -78.375, 6.936751025041823e-25, nan 
-29.375, -78.375, 8.202766270666673e-25, nan 
-29.125, -78.375, 8.927524520139171e-25, nan 
-28.875, -78.375, 8.1293090095666455e-25, nan 
-28.625, -78.375, 8.27111106736115e-25, nan 
-28.375, -78.375, 8.602295612036055e-25, nan 
-28.125, -78.375, 8.016358972888918e-25, nan 
-27.875, -78.375, 8.545477534571608e-25, nan 
-27.625, -78.375, 9.265089109513215e-25, nan 
-27.375, -78.375, 8.121255981742693e-25, nan 
-27.125, -78.375, 5.593369817825879e-25, nan 
-26.875, -78.375, 7.75209546383399e-25, nan 
-26.625, -78.375, 9.030775139983376e-25, nan 
-26.375, -78.375, 5.093924763316874e-25, nan 
-26.125, -78.375, 2.694246059625594e-25, nan 
-25.875, -78.375, 4.9962348470522075e-25, nan 
-25.625, -78.375, 6.602958073685591e-25, nan 
-25.375, -78.375, 9.339018706796006e-25, nan 
-25.125, -78.375, 9.938260469845602e-25, nan 
-24.875, -78.375, 1.6689536679592163e-24, nan 
-24.625, -78.375, 8.946501188362239e-25, nan 
-24.375, -78.375, 9.770992171069731e-25, nan 
-24.125, -78.375, 1.2302729735705196e-24, nan 
-23.875, -78.375, 1.4043823821026802e-24, nan 
-23.625, -78.375, 1.680995450654454e-24, nan 
-23.375, -78.375, 9.714939430263927e-25, nan 
-23.125, -78.375, 1.2255576753100712e-24, nan 
-22.875, -78.375, 9.513192186921575e-25, nan 
-22.625, -78.375, 1.1247048182986163e-24, nan 
-22.375, -78.375, 1.1067162211472353e-24, nan 
-22.125, -78.375, 2.7747344143096758e-24, nan 
-21.875, -78.375, 3.253338013701957e-24, nan 
-21.625, -78.375, 3.92048586825642e-24, nan 
-21.375, -78.375, 4.645822298404523e-24, nan 
-21.125, -78.375, 2.7122528748148207e-24, nan 
-20.875, -78.375, 3.8168799921411955e-24, nan 
-20.625, -78.375, 4.1091628919430036e-24, nan 
-20.375, -78.375, 5.639837685612108e-24, nan 
-20.125, -78.375, 7.079969248858072e-24, nan 
-19.875, -78.375, 4.1637130811056206e-24, nan 
-19.625, -78.375, 6.520385177887114e-24, nan 
-19.375, -78.375, 4.1537867320978235e-24, nan 
-19.125, -78.375, 4.182122073558982e-24, nan 
