# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6170447979667298e-24, nan 
-179.625, -89.875, 1.2709436816140464e-24, nan 
-179.375, -89.875, 1.2991510359893933e-24, nan 
-179.125, -89.875, 1.5928218394289984e-24, nan 
-178.875, -89.875, 1.6795468630126713e-24, nan 
-178.625, -89.875, 1.4878439760325951e-24, nan 
-178.375, -89.875, 1.4664872422076176e-24, nan 
-178.125, -89.875, 1.4862196400321075e-24, nan 
-177.875, -89.875, 1.4451889272759547e-24, nan 
-177.625, -89.875, 1.3023222566663388e-24, nan 
-177.375, -89.875, 1.2235885627382131e-24, nan 
-177.125, -89.875, 1.5941461942073864e-24, nan 
-176.875, -89.875, 2.1422349702460237e-24, nan 
-176.625, -89.875, 1.6347567217191592e-24, nan 
-176.375, -89.875, 1.4207607739619126e-24, nan 
-176.125, -89.875, 1.1759521747969697e-24, nan 
-175.875, -89.875, 9.915398972053406e-25, nan 
-175.625, -89.875, 1.0597296097634425e-24, nan 
-175.375, -89.875, 1.1563103677919386e-24, nan 
-175.125, -89.875, 1.190833900956389e-24, nan 
-174.875, -89.875, 1.2748725223792145e-24, nan 
-174.625, -89.875, 1.652469507259888e-24, nan 
-174.375, -89.875, 1.646935781369061e-24, nan 
-174.125, -89.875, 1.679585383829647e-24, nan 
-173.875, -89.875, 1.6396998296206688e-24, nan 
-173.625, -89.875, 1.4540584208095013e-24, nan 
-173.375, -89.875, 1.1019536838184566e-24, nan 
-173.125, -89.875, 5.828670000554946e-25, nan 
-172.875, -89.875, 4.694319615732238e-25, nan 
-172.625, -89.875, 5.735001617265746e-25, nan 
-172.375, -89.875, 7.03676845226134e-25, nan 
-172.125, -89.875, 4.51510910372132e-25, nan 
-171.875, -89.875, 3.9106668854591e-25, nan 
-171.625, -89.875, 4.643976455628328e-25, nan 
-171.375, -89.875, 5.272617008606496e-25, nan 
-171.125, -89.875, 6.871299925003807e-25, nan 
-170.875, -89.875, 6.989122743350722e-25, nan 
-170.625, -89.875, 9.89316151550781e-25, nan 
-170.375, -89.875, 9.313853584079e-25, nan 
-170.125, -89.875, 1.0679283379309324e-24, nan 
-169.875, -89.875, 1.6239350172442666e-24, nan 
-169.625, -89.875, 1.671558202604009e-24, nan 
-169.375, -89.875, 1.943436419043609e-24, nan 
-169.125, -89.875, 1.913908171101258e-24, nan 
-168.875, -89.875, 1.9594059333269707e-24, nan 
-168.625, -89.875, 1.904025189934622e-24, nan 
-168.375, -89.875, 2.001569394644947e-24, nan 
-168.125, -89.875, 1.890603536678688e-24, nan 
-167.875, -89.875, 1.826970844137051e-24, nan 
-167.625, -89.875, 1.714602208954047e-24, nan 
-167.375, -89.875, 1.726271368400521e-24, nan 
-167.125, -89.875, 1.625533129461431e-24, nan 
-166.875, -89.875, 1.74244559498081e-24, nan 
-166.625, -89.875, 1.5924227627896546e-24, nan 
-166.375, -89.875, 1.695717242268229e-24, nan 
-166.125, -89.875, 1.6270219037315104e-24, nan 
-165.875, -89.875, 1.7182249074636087e-24, nan 
-165.625, -89.875, 1.657186232661284e-24, nan 
-165.375, -89.875, 1.6694560237314718e-24, nan 
-165.125, -89.875, 1.6303818434057681e-24, nan 
-164.875, -89.875, 1.4419465119215913e-24, nan 
-164.625, -89.875, 1.5551764422390013e-24, nan 
-164.375, -89.875, 1.627581284705912e-24, nan 
-164.125, -89.875, 1.6587978591769596e-24, nan 
-163.875, -89.875, 1.652508747455635e-24, nan 
-163.625, -89.875, 1.5786257278215204e-24, nan 
-163.375, -89.875, 1.5217357628082407e-24, nan 
-163.125, -89.875, 1.4528064401899805e-24, nan 
-162.875, -89.875, 1.2238302471527575e-24, nan 
-162.625, -89.875, 6.52183253348554e-25, nan 
-162.375, -89.875, 6.010300896236448e-25, nan 
-162.125, -89.875, 7.7912555734691035e-25, nan 
-161.875, -89.875, 8.075815893035655e-25, nan 
-161.625, -89.875, 6.26310568172292e-25, nan 
-161.375, -89.875, 8.269742553903988e-25, nan 
-161.125, -89.875, 7.824491732504349e-25, nan 
-160.875, -89.875, 1.1599482327821832e-24, nan 
-160.625, -89.875, 1.548120694106682e-24, nan 
-160.375, -89.875, 1.4088380650930306e-24, nan 
-160.125, -89.875, 1.3375781231403352e-24, nan 
-159.875, -89.875, 1.180255022292754e-24, nan 
-159.625, -89.875, 1.2201627050920514e-24, nan 
-159.375, -89.875, 1.2565991588653186e-24, nan 
-159.125, -89.875, 1.2609733060464502e-24, nan 
-158.875, -89.875, 1.2009395127315238e-24, nan 
-158.625, -89.875, 1.2679836402953236e-24, nan 
-158.375, -89.875, 1.2597956856036663e-24, nan 
-158.125, -89.875, 1.243936467371608e-24, nan 
-157.875, -89.875, 1.3279297877662323e-24, nan 
-157.625, -89.875, 1.1044899068253751e-24, nan 
-157.375, -89.875, 1.056789777909067e-24, nan 
-157.125, -89.875, 1.073436474413262e-24, nan 
-156.875, -89.875, 1.2613182196385756e-24, nan 
-156.625, -89.875, 1.5015313882372292e-24, nan 
-156.375, -89.875, 1.6695512231121747e-24, nan 
-156.125, -89.875, 1.8031803659739235e-24, nan 
-155.875, -89.875, 1.8545417735736067e-24, nan 
-155.625, -89.875, 1.4851434035408216e-24, nan 
-155.375, -89.875, 1.0693436501446786e-24, nan 
-155.125, -89.875, 1.1192585223743185e-24, nan 
-154.875, -89.875, 1.2851427625786882e-24, nan 
-154.625, -89.875, 1.4726153781390342e-24, nan 
-154.375, -89.875, 9.220871572346612e-25, nan 
-154.125, -89.875, 1.1292919330867354e-24, nan 
-153.875, -89.875, 1.1249072500406643e-24, nan 
-153.625, -89.875, 1.2600623751114937e-24, nan 
-153.375, -89.875, 1.253819502166786e-24, nan 
-153.125, -89.875, 1.1993557611187822e-24, nan 
-152.875, -89.875, 8.649919461113657e-25, nan 
-152.625, -89.875, 7.263896324016377e-25, nan 
-152.375, -89.875, 7.8278217922981765e-25, nan 
-152.125, -89.875, 7.8854568067637195e-25, nan 
-151.875, -89.875, 7.353623343651765e-25, nan 
-151.625, -89.875, 5.997672330222259e-25, nan 
-151.375, -89.875, 4.787411345032101e-25, nan 
-151.125, -89.875, 8.551104662357153e-25, nan 
-150.875, -89.875, 8.42957171429152e-25, nan 
-150.625, -89.875, 7.165086161488473e-25, nan 
-150.375, -89.875, 7.001255242540043e-25, nan 
-150.125, -89.875, 5.828367926164839e-25, nan 
-149.875, -89.875, 8.859590249696957e-25, nan 
-149.625, -89.875, 1.1946115799880374e-24, nan 
-149.375, -89.875, 1.1971990937612908e-24, nan 
-149.125, -89.875, 1.536695807328924e-24, nan 
-148.875, -89.875, 1.5003521566839416e-24, nan 
-148.625, -89.875, 1.27910970439736e-24, nan 
-148.375, -89.875, 1.2628739428142526e-24, nan 
-148.125, -89.875, 1.438683845009679e-24, nan 
-147.875, -89.875, 1.1405340376310867e-24, nan 
-147.625, -89.875, 1.0754034978561457e-24, nan 
-147.375, -89.875, 1.2109258159428774e-24, nan 
-147.125, -89.875, 1.3053130263618807e-24, nan 
-146.875, -89.875, 1.344931122173254e-24, nan 
-146.625, -89.875, 1.0722354236626683e-24, nan 
-146.375, -89.875, 1.4143980376864671e-24, nan 
-146.125, -89.875, 1.5571086398717564e-24, nan 
-145.875, -89.875, 1.2145003284581267e-24, nan 
-145.625, -89.875, 9.51130360970836e-25, nan 
-145.375, -89.875, 1.023740326958582e-24, nan 
-145.125, -89.875, 7.553298987613559e-25, nan 
-144.875, -89.875, 9.084681956117684e-25, nan 
-144.625, -89.875, 1.4969346638977677e-24, nan 
-144.375, -89.875, 1.6767133853997687e-24, nan 
-144.125, -89.875, 1.3406622199310266e-24, nan 
-143.875, -89.875, 6.266731953998248e-25, nan 
-143.625, -89.875, 1.2030010847246588e-24, nan 
-143.375, -89.875, 1.1463430596455435e-24, nan 
-143.125, -89.875, 7.452754384972849e-25, nan 
-142.875, -89.875, 8.135121536580678e-25, nan 
-142.625, -89.875, 6.526908795944307e-25, nan 
-142.375, -89.875, 7.65992417323192e-25, nan 
-142.125, -89.875, 9.220459987480989e-25, nan 
-141.875, -89.875, 9.59322967480126e-25, nan 
-141.625, -89.875, 6.9788269931274465e-25, nan 
-141.375, -89.875, 8.132018761914248e-25, nan 
-141.125, -89.875, 5.626236100230976e-25, nan 
-140.875, -89.875, 1.037051419655654e-24, nan 
-140.625, -89.875, 1.1821886531485926e-24, nan 
-140.375, -89.875, 1.1608847932360965e-24, nan 
-140.125, -89.875, 5.195348271102839e-25, nan 
-139.875, -89.875, 1.2853580416644001e-24, nan 
-139.625, -89.875, 1.5588996599543132e-24, nan 
-139.375, -89.875, 1.990195761965249e-24, nan 
-139.125, -89.875, 1.1255052378212077e-24, nan 
-138.875, -89.875, 1.3890253647222556e-24, nan 
