# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.110607794981908e-23, nan 
-179.625, -89.875, 1.6592426240754014e-23, nan 
-179.375, -89.875, 1.6973749671947074e-23, nan 
-179.125, -89.875, 2.0796578956994717e-23, nan 
-178.875, -89.875, 2.195246720069413e-23, nan 
-178.625, -89.875, 1.945838438284606e-23, nan 
-178.375, -89.875, 1.918777750607715e-23, nan 
-178.125, -89.875, 1.946193951662049e-23, nan 
-177.875, -89.875, 1.8919389610387908e-23, nan 
-177.625, -89.875, 1.703190265721055e-23, nan 
-177.375, -89.875, 1.5988376427934456e-23, nan 
-177.125, -89.875, 2.0860294974065194e-23, nan 
-176.875, -89.875, 2.8064061897796344e-23, nan 
-176.625, -89.875, 2.1434949940017932e-23, nan 
-176.375, -89.875, 1.8625543832713007e-23, nan 
-176.125, -89.875, 1.5398177620900332e-23, nan 
-175.875, -89.875, 1.2963184547953992e-23, nan 
-175.625, -89.875, 1.3851307848372454e-23, nan 
-175.375, -89.875, 1.5128947591941694e-23, nan 
-175.125, -89.875, 1.558317179055333e-23, nan 
-174.875, -89.875, 1.6699828481077193e-23, nan 
-174.625, -89.875, 2.1637975555078825e-23, nan 
-174.375, -89.875, 2.155406007899568e-23, nan 
-174.125, -89.875, 2.1986230468684453e-23, nan 
-173.875, -89.875, 2.146989498244528e-23, nan 
-173.625, -89.875, 1.9036891426327356e-23, nan 
-173.375, -89.875, 1.4418441212062305e-23, nan 
-173.125, -89.875, 7.616973650449493e-24, nan 
-172.875, -89.875, 6.1262339925259945e-24, nan 
-172.625, -89.875, 7.481771104929384e-24, nan 
-172.375, -89.875, 9.17955133227537e-24, nan 
-172.125, -89.875, 5.891037924563937e-24, nan 
-171.875, -89.875, 5.1005469711296305e-24, nan 
-171.625, -89.875, 6.056913300248113e-24, nan 
-171.375, -89.875, 6.893096620400016e-24, nan 
-171.125, -89.875, 8.983854777913562e-24, nan 
-170.875, -89.875, 9.129707705609827e-24, nan 
-170.625, -89.875, 1.292944135618796e-23, nan 
-170.375, -89.875, 1.2168803856307663e-23, nan 
-170.125, -89.875, 1.4000827228637125e-23, nan 
-169.875, -89.875, 2.1333144682697188e-23, nan 
-169.625, -89.875, 2.1982792696843952e-23, nan 
-169.375, -89.875, 2.5559002194274612e-23, nan 
-169.125, -89.875, 2.517577808598801e-23, nan 
-168.875, -89.875, 2.5763631481102211e-23, nan 
-168.625, -89.875, 2.502496369943514e-23, nan 
-168.375, -89.875, 2.6365410683611202e-23, nan 
-168.125, -89.875, 2.4899788637399515e-23, nan 
-167.875, -89.875, 2.4038532492117137e-23, nan 
-167.625, -89.875, 2.2539620660957407e-23, nan 
-167.375, -89.875, 2.267702306373283e-23, nan 
-167.125, -89.875, 2.1380243687840116e-23, nan 
-166.875, -89.875, 2.2952232011620722e-23, nan 
-166.625, -89.875, 2.0971269927201505e-23, nan 
-166.375, -89.875, 2.232517336515625e-23, nan 
-166.125, -89.875, 2.141168319498947e-23, nan 
-165.875, -89.875, 2.2597805558837573e-23, nan 
-165.625, -89.875, 2.1856712166999145e-23, nan 
-165.375, -89.875, 2.2023180706956128e-23, nan 
-165.125, -89.875, 2.1495865226751118e-23, nan 
-164.875, -89.875, 1.8962402063073126e-23, nan 
-164.625, -89.875, 2.0453365052310643e-23, nan 
-164.375, -89.875, 2.1413605123113477e-23, nan 
-164.125, -89.875, 2.1876579237833837e-23, nan 
-163.875, -89.875, 2.180445403648364e-23, nan 
-163.625, -89.875, 2.082424591260609e-23, nan 
-163.375, -89.875, 2.0064926774788903e-23, nan 
-163.125, -89.875, 1.9148123992507402e-23, nan 
-162.875, -89.875, 1.6100438704647574e-23, nan 
-162.625, -89.875, 8.55287600554787e-24, nan 
-162.375, -89.875, 7.885575806517425e-24, nan 
-162.125, -89.875, 1.0246880458589277e-23, nan 
-161.875, -89.875, 1.0622167058661034e-23, nan 
-161.625, -89.875, 8.2342461972721e-24, nan 
-161.375, -89.875, 1.0885168962191618e-23, nan 
-161.125, -89.875, 1.028793180400516e-23, nan 
-160.875, -89.875, 1.5302367685589088e-23, nan 
-160.625, -89.875, 2.0459992184690514e-23, nan 
-160.375, -89.875, 1.8614134571089298e-23, nan 
-160.125, -89.875, 1.7630608754912096e-23, nan 
-159.875, -89.875, 1.5570635659391985e-23, nan 
-159.625, -89.875, 1.6108828957640905e-23, nan 
-159.375, -89.875, 1.659515443546355e-23, nan 
-159.125, -89.875, 1.6657391635543504e-23, nan 
-158.875, -89.875, 1.585944572206639e-23, nan 
-158.625, -89.875, 1.675612399602203e-23, nan 
-158.375, -89.875, 1.6636985659726502e-23, nan 
-158.125, -89.875, 1.6424625229423266e-23, nan 
-157.875, -89.875, 1.7527429271860215e-23, nan 
-157.625, -89.875, 1.45814199772818e-23, nan 
-157.375, -89.875, 1.3958514672925543e-23, nan 
-157.125, -89.875, 1.4175487538001224e-23, nan 
-156.875, -89.875, 1.6668372841955182e-23, nan 
-156.625, -89.875, 1.9859963013392816e-23, nan 
-156.375, -89.875, 2.2086079310477637e-23, nan 
-156.125, -89.875, 2.3842665291014655e-23, nan 
-155.875, -89.875, 2.4540984079260107e-23, nan 
