# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4408734940407942e-24, nan 
-179.625, -89.875, 1.131515074922494e-24, nan 
-179.375, -89.875, 1.1587405813454477e-24, nan 
-179.125, -89.875, 1.4188019765556941e-24, nan 
-178.875, -89.875, 1.495900579865612e-24, nan 
-178.625, -89.875, 1.3253080716347593e-24, nan 
-178.375, -89.875, 1.306792499911831e-24, nan 
-178.125, -89.875, 1.3256515730417874e-24, nan 
-177.875, -89.875, 1.2884122818170458e-24, nan 
-177.625, -89.875, 1.1604268831189365e-24, nan 
-177.375, -89.875, 1.0906015402533487e-24, nan 
-177.125, -89.875, 1.4209324464271358e-24, nan 
-176.875, -89.875, 1.9126761579242078e-24, nan 
-176.625, -89.875, 1.4613625248311587e-24, nan 
-176.375, -89.875, 1.2703471024021332e-24, nan 
-176.125, -89.875, 1.0511289358195564e-24, nan 
-175.875, -89.875, 8.860286027899184e-25, nan 
-175.625, -89.875, 9.461205452154096e-25, nan 
-175.375, -89.875, 1.0308516483180692e-24, nan 
-175.125, -89.875, 1.063234021034529e-24, nan 
-174.875, -89.875, 1.139936433459845e-24, nan 
-174.625, -89.875, 1.4796464344264468e-24, nan 
-174.375, -89.875, 1.4756952763890036e-24, nan 
-174.125, -89.875, 1.5050315424781081e-24, nan 
-173.875, -89.875, 1.4688475681523335e-24, nan 
-173.625, -89.875, 1.3018581819673216e-24, nan 
-173.375, -89.875, 9.848020041707093e-25, nan 
-173.125, -89.875, 5.19638975104851e-25, nan 
-172.875, -89.875, 4.17542332121893e-25, nan 
-172.625, -89.875, 5.099516960279455e-25, nan 
-172.375, -89.875, 6.252927151367264e-25, nan 
-172.125, -89.875, 4.011436104664581e-25, nan 
-171.875, -89.875, 3.474970970440698e-25, nan 
-171.625, -89.875, 4.124362507952038e-25, nan 
-171.375, -89.875, 4.695412994745823e-25, nan 
-171.125, -89.875, 6.131611446095342e-25, nan 
-170.875, -89.875, 6.240396121304287e-25, nan 
-170.625, -89.875, 8.831962183326341e-25, nan 
-170.375, -89.875, 8.314070455513838e-25, nan 
-170.125, -89.875, 9.53144393387974e-25, nan 
-169.875, -89.875, 1.4500645228487385e-24, nan 
-169.625, -89.875, 1.494409098051173e-24, nan 
-169.375, -89.875, 1.738429141376943e-24, nan 
-169.125, -89.875, 1.71199604217584e-24, nan 
-168.875, -89.875, 1.751754316160414e-24, nan 
-168.625, -89.875, 1.7028877998355504e-24, nan 
-168.375, -89.875, 1.79074335847928e-24, nan 
-168.125, -89.875, 1.6906154091545108e-24, nan 
-167.875, -89.875, 1.6317838550837642e-24, nan 
-167.625, -89.875, 1.5294367269882816e-24, nan 
-167.375, -89.875, 1.5385866204642912e-24, nan 
-167.125, -89.875, 1.4506671808529704e-24, nan 
-166.875, -89.875, 1.5549594563468904e-24, nan 
-166.625, -89.875, 1.4208334093401412e-24, nan 
-166.375, -89.875, 1.5128891696553842e-24, nan 
-166.125, -89.875, 1.4511276629810125e-24, nan 
-165.875, -89.875, 1.5322570152442568e-24, nan 
-165.625, -89.875, 1.478545007580007e-24, nan 
-165.375, -89.875, 1.4900330637790067e-24, nan 
-165.125, -89.875, 1.4554709398059198e-24, nan 
-164.875, -89.875, 1.2859751966522195e-24, nan 
-164.625, -89.875, 1.3861571138055034e-24, nan 
-164.375, -89.875, 1.4512481320047884e-24, nan 
-164.125, -89.875, 1.480807758972263e-24, nan 
-163.875, -89.875, 1.4754949316662822e-24, nan 
-163.625, -89.875, 1.4084707217253963e-24, nan 
-163.375, -89.875, 1.357090289579364e-24, nan 
-163.125, -89.875, 1.2963307496146008e-24, nan 
-162.875, -89.875, 1.0913676715906514e-24, nan 
-162.625, -89.875, 5.814287110953725e-25, nan 
-162.375, -89.875, 5.355611366627202e-25, nan 
-162.125, -89.875, 6.945884955163508e-25, nan 
-161.875, -89.875, 7.194696636710969e-25, nan 
-161.625, -89.875, 5.579492757425532e-25, nan 
-161.375, -89.875, 7.373332772160817e-25, nan 
-161.125, -89.875, 6.973157373710569e-25, nan 
