# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.73293503095467e-24, nan 
-179.625, -89.875, 2.9343102497872828e-24, nan 
-179.375, -89.875, 2.999401640681335e-24, nan 
-179.125, -89.875, 3.6773894303982516e-24, nan 
-178.875, -89.875, 3.878422220259455e-24, nan 
-178.625, -89.875, 3.436094148879519e-24, nan 
-178.375, -89.875, 3.3869541102332524e-24, nan 
-178.125, -89.875, 3.432773405913942e-24, nan 
-177.875, -89.875, 3.337991788422627e-24, nan 
-177.625, -89.875, 3.0076081295762564e-24, nan 
-177.375, -89.875, 2.8252748512170323e-24, nan 
-177.125, -89.875, 3.6818612168896144e-24, nan 
-176.875, -89.875, 4.948065669239974e-24, nan 
-176.625, -89.875, 3.776141357013511e-24, nan 
-176.375, -89.875, 3.2816710088324936e-24, nan 
-176.125, -89.875, 2.715719720939681e-24, nan 
-175.875, -89.875, 2.2892606793502812e-24, nan 
-175.625, -89.875, 2.446784292602199e-24, nan 
-175.375, -89.875, 2.670608379062753e-24, nan 
-175.125, -89.875, 2.7500833745835e-24, nan 
-174.875, -89.875, 2.9443486260129804e-24, nan 
-174.625, -89.875, 3.815721101731353e-24, nan 
-174.375, -89.875, 3.8023737889667716e-24, nan 
-174.125, -89.875, 3.8779090792253546e-24, nan 
-173.875, -89.875, 3.7861177857743876e-24, nan 
-173.625, -89.875, 3.357559697206552e-24, nan 
-173.375, -89.875, 2.544647635217084e-24, nan 
-173.125, -89.875, 1.3459432875998796e-24, nan 
-172.875, -89.875, 1.0839511801398527e-24, nan 
-172.625, -89.875, 1.3242087947651082e-24, nan 
-172.375, -89.875, 1.6248686026784992e-24, nan 
-172.125, -89.875, 1.042642629081621e-24, nan 
-171.875, -89.875, 9.02995028802401e-25, nan 
-171.625, -89.875, 1.072371992792205e-24, nan 
-171.375, -89.875, 1.2177820833621814e-24, nan 
-171.125, -89.875, 1.586773840718213e-24, nan 
-170.875, -89.875, 1.6136460587279199e-24, nan 
-170.625, -89.875, 2.284370359346202e-24, nan 
-170.375, -89.875, 2.1505172290305167e-24, nan 
-170.125, -89.875, 2.4673697614199707e-24, nan 
-169.875, -89.875, 3.753219644028793e-24, nan 
-169.625, -89.875, 3.8636672325605134e-24, nan 
-169.375, -89.875, 4.4919232361171534e-24, nan 
-169.125, -89.875, 4.423858950472965e-24, nan 
-168.875, -89.875, 4.52891038736335e-24, nan 
-168.625, -89.875, 4.400447745482246e-24, nan 
-168.375, -89.875, 4.6276257775737104e-24, nan 
-168.125, -89.875, 4.371151997693006e-24, nan 
-167.875, -89.875, 4.2237346083745634e-24, nan 
-167.625, -89.875, 3.963754887166327e-24, nan 
-167.375, -89.875, 3.9905151179495814e-24, nan 
-167.125, -89.875, 3.758094336760856e-24, nan 
-166.875, -89.875, 4.029501037021643e-24, nan 
-166.625, -89.875, 3.682481204489183e-24, nan 
-166.375, -89.875, 3.9211852868826955e-24, nan 
-166.125, -89.875, 3.762164309118029e-24, nan 
-165.875, -89.875, 3.972666896793471e-24, nan 
-165.625, -89.875, 3.8333562210882794e-24, nan 
-165.375, -89.875, 3.8617813584623946e-24, nan 
-165.125, -89.875, 3.770964958349147e-24, nan 
-164.875, -89.875, 3.333862506722555e-24, nan 
-164.625, -89.875, 3.5959081849901674e-24, nan 
-164.375, -89.875, 3.76347020607984e-24, nan 
-164.125, -89.875, 3.836947245226977e-24, nan 
-163.875, -89.875, 3.822690981443314e-24, nan 
-163.625, -89.875, 3.6518568920153756e-24, nan 
-163.375, -89.875, 3.520121924448632e-24, nan 
-163.125, -89.875, 3.360276706534602e-24, nan 
-162.875, -89.875, 2.8298726858004953e-24, nan 
-162.625, -89.875, 1.5072261604322782e-24, nan 
-162.375, -89.875, 1.3891849689713669e-24, nan 
-162.125, -89.875, 1.801544601175991e-24, nan 
-161.875, -89.875, 1.867489868353607e-24, nan 
-161.625, -89.875, 1.4482050875447994e-24, nan 
-161.375, -89.875, 1.912471170731787e-24, nan 
-161.125, -89.875, 1.8092232284488784e-24, nan 
-160.875, -89.875, 2.6837143525448564e-24, nan 
-160.625, -89.875, 3.582626636791676e-24, nan 
-160.375, -89.875, 3.2601480361881892e-24, nan 
-160.125, -89.875, 3.094009226129249e-24, nan 
-159.875, -89.875, 2.730663706496128e-24, nan 
-159.625, -89.875, 2.82335175482606e-24, nan 
-159.375, -89.875, 2.9079552269747577e-24, nan 
-159.125, -89.875, 2.917992958282404e-24, nan 
-158.875, -89.875, 2.778978985655918e-24, nan 
-158.625, -89.875, 2.9344065930738624e-24, nan 
-158.375, -89.875, 2.915372803296124e-24, nan 
-158.125, -89.875, 2.8783945613098112e-24, nan 
-157.875, -89.875, 3.072545014551833e-24, nan 
-157.625, -89.875, 2.555816752373058e-24, nan 
-157.375, -89.875, 2.44562874886478e-24, nan 
-157.125, -89.875, 2.4839277822950973e-24, nan 
-156.875, -89.875, 2.9185185020239836e-24, nan 
-156.625, -89.875, 3.4742202264879514e-24, nan 
-156.375, -89.875, 3.862669387147293e-24, nan 
-156.125, -89.875, 4.1714900707971115e-24, nan 
-155.875, -89.875, 4.2906227681556064e-24, nan 
-155.625, -89.875, 3.436160372573684e-24, nan 
