# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.375, -89.375, 9.390515120774322e-25, nan 
-62.125, -89.375, 5.067268034759629e-25, nan 
-61.875, -89.375, 1.0550763688590675e-24, nan 
-61.625, -89.375, 6.741310083175563e-25, nan 
-61.375, -89.375, 8.71896852195092e-25, nan 
-61.125, -89.375, 7.774878158666835e-25, nan 
-60.875, -89.375, 9.022191361353853e-25, nan 
-60.625, -89.375, 5.96549840994923e-25, nan 
-60.375, -89.375, 8.486551010840134e-25, nan 
-60.125, -89.375, 4.918830171681519e-25, nan 
-59.875, -89.375, 8.580696339079031e-25, nan 
-59.625, -89.375, 7.731031509890533e-25, nan 
-59.375, -89.375, 6.441668440189594e-25, nan 
-59.125, -89.375, 7.222368729217401e-25, nan 
-58.875, -89.375, 7.4151381183390825e-25, nan 
-58.625, -89.375, 6.680385511405292e-25, nan 
-58.375, -89.375, 7.401054652969531e-25, nan 
-58.125, -89.375, 8.111681581524104e-25, nan 
-57.875, -89.375, 7.600194732109027e-25, nan 
-57.625, -89.375, 5.0309853367823115e-25, nan 
-57.375, -89.375, 4.110762220778069e-25, nan 
-57.125, -89.375, 6.414481068669205e-25, nan 
-56.875, -89.375, 5.742897146701093e-25, nan 
-56.625, -89.375, 7.442500867750095e-25, nan 
-56.375, -89.375, 7.384015039222301e-25, nan 
-56.125, -89.375, 5.675355524384817e-25, nan 
-55.875, -89.375, 7.7718870022766815e-25, nan 
-55.625, -89.375, 4.3267659124302195e-25, nan 
-55.375, -89.375, 5.084679010068399e-25, nan 
-55.125, -89.375, 7.0007124685512775e-25, nan 
-54.875, -89.375, 7.823243976124702e-25, nan 
-54.625, -89.375, 8.521413388358927e-25, nan 
-54.375, -89.375, 7.418715989887487e-25, nan 
-54.125, -89.375, 7.211461441610013e-25, nan 
-53.875, -89.375, 5.842831087057309e-25, nan 
-53.625, -89.375, 6.8611782676536165e-25, nan 
-53.375, -89.375, 7.409866946293451e-25, nan 
-53.125, -89.375, 7.254034053360762e-25, nan 
-52.875, -89.375, 6.345417478592188e-25, nan 
-52.625, -89.375, 8.312134423813092e-25, nan 
-52.375, -89.375, 6.810784759059542e-25, nan 
-52.125, -89.375, 7.175236046527476e-25, nan 
-51.875, -89.375, 8.039228613691013e-25, nan 
-51.625, -89.375, 7.124362250382177e-25, nan 
-51.375, -89.375, 6.107200774870217e-25, nan 
-51.125, -89.375, 7.323450034598241e-25, nan 
-50.875, -89.375, 6.179621157324756e-25, nan 
-50.625, -89.375, 6.675150860611919e-25, nan 
-50.375, -89.375, 6.3126619215682e-25, nan 
-50.125, -89.375, 6.298374614820572e-25, nan 
-49.875, -89.375, 6.97598503207277e-25, nan 
-49.625, -89.375, 6.895571241513212e-25, nan 
-49.375, -89.375, 6.080236318287048e-25, nan 
-49.125, -89.375, 5.712365774179534e-25, nan 
-48.875, -89.375, 6.214344011452536e-25, nan 
-48.625, -89.375, 6.319367545390171e-25, nan 
-48.375, -89.375, 5.541382780901898e-25, nan 
-48.125, -89.375, 5.929342498209477e-25, nan 
-47.875, -89.375, 5.158301757628945e-25, nan 
-47.625, -89.375, 6.090591574978428e-25, nan 
-47.375, -89.375, 5.657444784012892e-25, nan 
-47.125, -89.375, 6.375814023984992e-25, nan 
-46.875, -89.375, 5.333725206712606e-25, nan 
-46.625, -89.375, 5.550701108127713e-25, nan 
-46.375, -89.375, 8.407708071841898e-25, nan 
-46.125, -89.375, 5.320391002261425e-25, nan 
-45.875, -89.375, 6.723477619199128e-25, nan 
-45.625, -89.375, 5.848434661780093e-25, nan 
-45.375, -89.375, 5.922532576240954e-25, nan 
-45.125, -89.375, 5.169562880173191e-25, nan 
-44.875, -89.375, 6.761194792537969e-25, nan 
-44.625, -89.375, 6.059147780278922e-25, nan 
-44.375, -89.375, 6.1534572166354335e-25, nan 
-44.125, -89.375, 5.650050392581623e-25, nan 
-43.875, -89.375, 6.099323920013361e-25, nan 
-43.625, -89.375, 5.773841809375591e-25, nan 
-43.375, -89.375, 7.662439871497045e-25, nan 
-43.125, -89.375, 7.343921262437879e-25, nan 
-42.875, -89.375, 6.512526103643994e-25, nan 
-42.625, -89.375, 7.087041496733806e-25, nan 
-42.375, -89.375, 8.61497040035353e-25, nan 
-42.125, -89.375, 5.721513944272845e-25, nan 
-41.875, -89.375, 9.206409986345183e-25, nan 
-41.625, -89.375, 6.410495089706901e-25, nan 
-41.375, -89.375, 6.657207362030055e-25, nan 
-41.125, -89.375, 8.702459831450636e-25, nan 
-40.875, -89.375, 1.114685405391924e-24, nan 
-40.625, -89.375, 7.386020120512854e-25, nan 
-40.375, -89.375, 9.065622121076886e-25, nan 
-40.125, -89.375, 7.312997442852765e-25, nan 
-39.875, -89.375, 8.818220995706737e-25, nan 
-39.625, -89.375, 5.157268600807935e-25, nan 
-39.375, -89.375, 6.689477839792272e-25, nan 
-39.125, -89.375, 9.16715829098739e-25, nan 
-38.875, -89.375, 6.3240692800489535e-25, nan 
-38.625, -89.375, 8.39359966541344e-25, nan 
-38.375, -89.375, 8.157854056187243e-25, nan 
-38.125, -89.375, 8.752917581198774e-25, nan 
-37.875, -89.375, 6.338612947034979e-25, nan 
-37.625, -89.375, 8.035237971547114e-25, nan 
-37.375, -89.375, 5.00514251420355e-25, nan 
-99.375, -89.125, 1.0792777804726765e-24, nan 
-99.125, -89.125, 1.0264566778282053e-24, nan 
-98.875, -89.125, 1.5354954247086582e-24, nan 
-98.625, -89.125, 1.2463456218631645e-24, nan 
