# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.625, -76.375, 9.150080835127706e-25, nan 
-19.375, -76.375, 1.2097973223311296e-24, nan 
-19.125, -76.375, 1.1369530998203167e-24, nan 
-18.875, -76.375, 7.23456675954097e-25, nan 
-18.625, -76.375, 8.051343168372248e-25, nan 
-18.375, -76.375, 1.4199537342141564e-24, nan 
-19.625, -76.125, 8.850290337790362e-25, nan 
-19.375, -76.125, 6.28785836808905e-25, nan 
-19.125, -76.125, 1.0552896189776594e-24, nan 
-18.875, -76.125, 1.8151085571100413e-24, nan 
-18.625, -76.125, 2.593151662827286e-24, nan 
-18.375, -76.125, 3.2294872809949357e-24, nan 
-18.125, -76.125, 4.0536123202152334e-24, nan 
-17.875, -76.125, 3.8179806642589356e-24, nan 
-17.625, -76.125, 2.9731465302576986e-24, nan 
-17.375, -76.125, 3.566222601292588e-24, nan 
-17.125, -76.125, 5.1355074783813735e-24, nan 
-19.625, -75.875, 7.961968448510204e-25, nan 
-19.375, -75.875, 1.6075637476975119e-24, nan 
-19.125, -75.875, 2.092997344899504e-24, nan 
-18.875, -75.875, 2.4473497280966287e-24, nan 
-18.625, -75.875, 2.7897988011145055e-24, nan 
-18.375, -75.875, 1.2895047365467448e-24, nan 
-18.125, -75.875, 1.930935993155027e-24, nan 
-17.875, -75.875, 9.934810638498039e-25, nan 
-17.625, -75.875, 1.524066629521995e-24, nan 
-17.375, -75.875, 2.2418244144636455e-24, nan 
-17.125, -75.875, 3.0100173554095714e-24, nan 
-16.875, -75.875, 3.845306145235602e-24, nan 
-16.625, -75.875, 4.158534640838514e-24, nan 
-16.375, -75.875, 3.8796689486747085e-24, nan 
-16.125, -75.875, 4.1705310889604055e-24, nan 
-15.875, -75.875, 3.1382394165390273e-24, nan 
-19.625, -75.625, 1.474756987987403e-24, nan 
-19.375, -75.625, 2.1955936683096714e-24, nan 
-19.125, -75.625, 3.931850696659656e-24, nan 
-18.875, -75.625, 4.454462549519722e-24, nan 
-18.625, -75.625, 5.922310550002431e-24, nan 
-18.375, -75.625, 2.591213606691603e-24, nan 
-18.125, -75.625, 3.676935019779313e-24, nan 
-17.875, -75.625, 2.378719488740516e-24, nan 
-17.625, -75.625, 2.6708532366130942e-24, nan 
-17.375, -75.625, 3.747818691045471e-24, nan 
-17.125, -75.625, 2.4277208539187573e-24, nan 
-16.875, -75.625, 3.1902875621809303e-24, nan 
-16.625, -75.625, 2.0986937863281385e-24, nan 
-16.375, -75.625, 1.1414934147311427e-24, nan 
-16.125, -75.625, 2.6352189585902763e-24, nan 
-15.875, -75.625, 3.915805341201956e-24, nan 
-15.625, -75.625, 1.6799740990759292e-24, nan 
-15.375, -75.625, 1.4543784970386043e-24, nan 
-15.125, -75.625, 1.5933854288992888e-24, nan 
-14.875, -75.625, 2.1283119090136504e-24, nan 
-14.625, -75.625, 1.755482182391567e-24, nan 
-19.625, -75.375, 1.3143067957728744e-24, nan 
-19.375, -75.375, 2.0380087924552666e-24, nan 
-19.125, -75.375, 3.0283890793305335e-24, nan 
-18.875, -75.375, 3.5662567561955355e-24, nan 
-18.625, -75.375, 4.378971910834564e-24, nan 
-18.375, -75.375, 2.248324923813152e-24, nan 
-18.125, -75.375, 3.3923345640812845e-24, nan 
-17.875, -75.375, 1.749727674846483e-24, nan 
-17.625, -75.375, 1.0547606662647236e-24, nan 
-17.375, -75.375, 1.273997976815158e-24, nan 
-17.125, -75.375, 8.858083538590032e-25, nan 
-16.875, -75.375, 3.911200594295526e-24, nan 
-16.625, -75.375, 4.8260699909936995e-24, nan 
-16.375, -75.375, 1.0653088976818509e-24, nan 
-16.125, -75.375, 6.876425857410194e-24, nan 
-15.875, -75.375, 8.358180722706545e-24, nan 
-15.625, -75.375, 1.6490610657697143e-24, nan 
-15.375, -75.375, 3.7195075433385496e-24, nan 
-15.125, -75.375, 4.140784532595254e-24, nan 
-14.875, -75.375, 4.9755220783389826e-24, nan 
-14.625, -75.375, 5.960826473789543e-24, nan 
-14.375, -75.375, 3.382623401525917e-24, nan 
-14.125, -75.375, 6.536063278177254e-24, nan 
-13.875, -75.375, 8.444309073230481e-24, nan 
-13.625, -75.375, 4.366402054104395e-24, nan 
-19.625, -75.125, 1.937178819944378e-24, nan 
-19.375, -75.125, 1.4267597220588771e-24, nan 
-19.125, -75.125, 1.1941236853468033e-24, nan 
-18.875, -75.125, 2.3205088680961913e-24, nan 
