# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1091232980530987e-24, nan 
-179.625, -89.875, 8.709826908885858e-25, nan 
-179.375, -89.875, 8.918889846051035e-25, nan 
-179.125, -89.875, 1.0921110828086955e-24, nan 
-178.875, -89.875, 1.1513799151306904e-24, nan 
-178.625, -89.875, 1.0200376655910246e-24, nan 
-178.375, -89.875, 1.0057561858565783e-24, nan 
-178.125, -89.875, 1.0202136832994026e-24, nan 
-177.875, -89.875, 9.915731998009643e-25, nan 
-177.625, -89.875, 8.931319976959727e-25, nan 
-177.375, -89.875, 8.394338411116776e-25, nan 
-177.125, -89.875, 1.0935904245155596e-24, nan 
-176.875, -89.875, 1.4719349877948363e-24, nan 
-176.625, -89.875, 1.1245492942369733e-24, nan 
-176.375, -89.875, 9.775686963455434e-25, nan 
-176.125, -89.875, 8.089335607501857e-25, nan 
-175.875, -89.875, 6.819415571384015e-25, nan 
-175.625, -89.875, 7.282054756416662e-25, nan 
-175.375, -89.875, 7.933756964648139e-25, nan 
-175.125, -89.875, 8.182839624459621e-25, nan 
-174.875, -89.875, 8.772538612688197e-25, nan 
-174.625, -89.875, 1.1387010178033645e-24, nan 
-174.375, -89.875, 1.1356938656056516e-24, nan 
-174.125, -89.875, 1.1582541380221647e-24, nan 
-173.875, -89.875, 1.1303893801735193e-24, nan 
-173.625, -89.875, 1.0018877096237447e-24, nan 
-173.375, -89.875, 7.579207852142902e-25, nan 
-173.125, -89.875, 3.999584255078226e-25, nan 
-172.875, -89.875, 3.2140654107199004e-25, nan 
-172.625, -89.875, 3.9254817710097557e-25, nan 
-172.375, -89.875, 4.813375610188561e-25, nan 
-172.125, -89.875, 3.087889366036027e-25, nan 
-171.875, -89.875, 2.674991307087412e-25, nan 
-171.625, -89.875, 3.174893376743874e-25, nan 
-171.375, -89.875, 3.6139062031797474e-25, nan 
-171.125, -89.875, 4.719232701242677e-25, nan 
-170.875, -89.875, 4.803214127492322e-25, nan 
-170.625, -89.875, 6.797731364359469e-25, nan 
-170.375, -89.875, 6.399239830521302e-25, nan 
-170.125, -89.875, 7.334668751136921e-25, nan 
-169.875, -89.875, 1.1157160165864243e-24, nan 
-169.625, -89.875, 1.1497507859930704e-24, nan 
-169.375, -89.875, 1.3374858151858286e-24, nan 
-169.125, -89.875, 1.3171321425269851e-24, nan 
-168.875, -89.875, 1.3477578667438377e-24, nan 
-168.625, -89.875, 1.3101925705766293e-24, nan 
-168.375, -89.875, 1.37759563689984e-24, nan 
-168.125, -89.875, 1.300584013626416e-24, nan 
-167.875, -89.875, 1.2554069528759586e-24, nan 
-167.625, -89.875, 1.1767395190394424e-24, nan 
-167.375, -89.875, 1.1838354232403042e-24, nan 
-167.125, -89.875, 1.1160944587602126e-24, nan 
-166.875, -89.875, 1.1962223727930575e-24, nan 
-166.625, -89.875, 1.0930560611209437e-24, nan 
-166.375, -89.875, 1.1638960586514254e-24, nan 
-166.125, -89.875, 1.1164125343287468e-24, nan 
-165.875, -89.875, 1.1788749425859485e-24, nan 
-165.625, -89.875, 1.1373482507224574e-24, nan 
-165.375, -89.875, 1.1461681099871122e-24, nan 
-165.125, -89.875, 1.1196190779952304e-24, nan 
-164.875, -89.875, 9.893977506482735e-25, nan 
-164.625, -89.875, 1.0664717396953341e-24, nan 
-164.375, -89.875, 1.1165230256984197e-24, nan 
-164.125, -89.875, 1.1390893388946939e-24, nan 
-163.875, -89.875, 1.1349663737258317e-24, nan 
-163.625, -89.875, 1.0834316394991421e-24, nan 
-163.375, -89.875, 1.0439392770679918e-24, nan 
-163.125, -89.875, 9.972230699752775e-25, nan 
-162.875, -89.875, 8.396505324701594e-25, nan 
-162.625, -89.875, 4.4741443274209485e-25, nan 
-162.375, -89.875, 4.1210834737734303e-25, nan 
-162.125, -89.875, 5.3439681949605e-25, nan 
-161.875, -89.875, 5.535380570810169e-25, nan 
-161.625, -89.875, 4.292811177928694e-25, nan 
-161.375, -89.875, 5.6725401232174495e-25, nan 
-161.125, -89.875, 5.365045713227824e-25, nan 
-160.875, -89.875, 7.952226518458547e-25, nan 
-160.625, -89.875, 1.0624706691793943e-24, nan 
-160.375, -89.875, 9.669124013955411e-25, nan 
-160.125, -89.875, 9.178566056435896e-25, nan 
-159.875, -89.875, 8.094353073917612e-25, nan 
-159.625, -89.875, 8.368506459998865e-25, nan 
-159.375, -89.875, 8.614241267833284e-25, nan 
-159.125, -89.875, 8.652287996842801e-25, nan 
-158.875, -89.875, 8.238621865016114e-25, nan 
-158.625, -89.875, 8.700990512653991e-25, nan 
-158.375, -89.875, 8.636437662902681e-25, nan 
-158.125, -89.875, 8.534570759556041e-25, nan 
-157.875, -89.875, 9.111685686500667e-25, nan 
-157.625, -89.875, 7.5730770199568335e-25, nan 
-157.375, -89.875, 7.246947385563026e-25, nan 
-157.125, -89.875, 7.366102392531358e-25, nan 
-156.875, -89.875, 8.674128171445761e-25, nan 
-156.625, -89.875, 1.0349048951081705e-24, nan 
-156.375, -89.875, 1.1522602285015663e-24, nan 
-156.125, -89.875, 1.2445394273109524e-24, nan 
-155.875, -89.875, 1.2810048606858272e-24, nan 
-155.625, -89.875, 1.0246001351921971e-24, nan 
-155.375, -89.875, 7.351046298384313e-25, nan 
-155.125, -89.875, 7.702553352930714e-25, nan 
-154.875, -89.875, 8.841815694593867e-25, nan 
-154.625, -89.875, 1.0107147968157935e-24, nan 
-154.375, -89.875, 6.326393555051619e-25, nan 
-154.125, -89.875, 7.761566698286401e-25, nan 
-153.875, -89.875, 7.739539220330322e-25, nan 
-153.625, -89.875, 8.683656345341783e-25, nan 
-153.375, -89.875, 8.63779787215512e-25, nan 
-153.125, -89.875, 8.257078252551042e-25, nan 
-152.875, -89.875, 5.943083445336707e-25, nan 
-152.625, -89.875, 4.980330066362167e-25, nan 
-152.375, -89.875, 5.372701945497748e-25, nan 
-152.125, -89.875, 5.4096856412220615e-25, nan 
-151.875, -89.875, 5.041823341990349e-25, nan 
-151.625, -89.875, 4.1129098958459297e-25, nan 
-151.375, -89.875, 3.2819374596360454e-25, nan 
-151.125, -89.875, 5.860512550601942e-25, nan 
-150.875, -89.875, 5.783286600360098e-25, nan 
-150.625, -89.875, 4.918212898101415e-25, nan 
-150.375, -89.875, 4.805840766915049e-25, nan 
-150.125, -89.875, 3.9994309262182083e-25, nan 
-149.875, -89.875, 6.082606510793444e-25, nan 
-149.625, -89.875, 8.204545144683956e-25, nan 
-149.375, -89.875, 8.235175684969536e-25, nan 
-149.125, -89.875, 1.0616672652981905e-24, nan 
-148.875, -89.875, 1.0366814442562484e-24, nan 
-148.625, -89.875, 8.82522567148899e-25, nan 
-148.375, -89.875, 8.702716074262873e-25, nan 
-148.125, -89.875, 9.922035533607899e-25, nan 
-147.875, -89.875, 7.846668774268708e-25, nan 
-147.625, -89.875, 7.390407863029065e-25, nan 
-147.375, -89.875, 8.31821108753e-25, nan 
-147.125, -89.875, 8.961704987770776e-25, nan 
-146.875, -89.875, 9.227367597185457e-25, nan 
-146.625, -89.875, 7.372968708055483e-25, nan 
-146.375, -89.875, 9.740672595654222e-25, nan 
-146.125, -89.875, 1.0709326207094925e-24, nan 
-145.875, -89.875, 8.349722734927035e-25, nan 
-145.625, -89.875, 6.538323068716384e-25, nan 
-145.375, -89.875, 7.0301063265963775e-25, nan 
-145.125, -89.875, 5.188704174142713e-25, nan 
-144.875, -89.875, 6.251201742891082e-25, nan 
-144.625, -89.875, 1.0315058501216454e-24, nan 
-144.375, -89.875, 1.1545851905157817e-24, nan 
-144.125, -89.875, 9.225407099689432e-25, nan 
-143.875, -89.875, 4.304990690106629e-25, nan 
-143.625, -89.875, 8.29065046617385e-25, nan 
-143.375, -89.875, 7.8963724799991e-25, nan 
-143.125, -89.875, 5.126304089503456e-25, nan 
-142.875, -89.875, 5.592002874399666e-25, nan 
-142.625, -89.875, 4.48190961436824e-25, nan 
-142.375, -89.875, 5.26467714153188e-25, nan 
-142.125, -89.875, 6.351595647221438e-25, nan 
-141.875, -89.875, 6.60884738789766e-25, nan 
-141.625, -89.875, 4.802679307234867e-25, nan 
-141.375, -89.875, 5.594737611230841e-25, nan 
