# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.132777562349473e-24, nan 
-179.625, -89.875, 8.902833243542828e-25, nan 
-179.375, -89.875, 9.100613006636938e-25, nan 
-179.125, -89.875, 1.1157677019401682e-24, nan 
-178.875, -89.875, 1.1764349711279365e-24, nan 
-178.625, -89.875, 1.042122309024388e-24, nan 
-178.375, -89.875, 1.0271488662582148e-24, nan 
-178.125, -89.875, 1.0409541906127572e-24, nan 
-177.875, -89.875, 1.0122127671980289e-24, nan 
-177.625, -89.875, 9.121851951206103e-25, nan 
-177.375, -89.875, 8.570917810345751e-25, nan 
-177.125, -89.875, 1.1165597356730072e-24, nan 
-176.875, -89.875, 1.5004378999199532e-24, nan 
-176.625, -89.875, 1.144985787658317e-24, nan 
-176.375, -89.875, 9.951212064302953e-25, nan 
-176.125, -89.875, 8.237017849997726e-25, nan 
-175.875, -89.875, 6.945867659270658e-25, nan 
-175.625, -89.875, 7.423396152582489e-25, nan 
-175.375, -89.875, 8.098987889034513e-25, nan 
-175.125, -89.875, 8.341181319290924e-25, nan 
-174.875, -89.875, 8.929760534449435e-25, nan 
-174.625, -89.875, 1.15754786222073e-24, nan 
-174.375, -89.875, 1.1537371929332114e-24, nan 
-174.125, -89.875, 1.1765944217012317e-24, nan 
-173.875, -89.875, 1.1486201207869635e-24, nan 
-173.625, -89.875, 1.0185628001482125e-24, nan 
-173.375, -89.875, 7.718882848386548e-25, nan 
-173.125, -89.875, 4.0827541312532606e-25, nan 
-172.875, -89.875, 3.2881676272235743e-25, nan 
-172.625, -89.875, 4.0171539250818273e-25, nan 
-172.375, -89.875, 4.928879659001451e-25, nan 
-172.125, -89.875, 3.1625333016082605e-25, nan 
-171.875, -89.875, 2.7392359413635145e-25, nan 
-171.625, -89.875, 3.2528162247446053e-25, nan 
-171.375, -89.875, 3.6929832573121416e-25, nan 
-171.125, -89.875, 4.813057383197927e-25, nan 
-170.875, -89.875, 4.895958676981597e-25, nan 
-170.625, -89.875, 6.930016413820395e-25, nan 
-170.375, -89.875, 6.524306706946538e-25, nan 
-170.125, -89.875, 7.479160770342154e-25, nan 
-169.875, -89.875, 1.1371906345813943e-24, nan 
-169.625, -89.875, 1.1705144543705123e-24, nan 
-169.375, -89.875, 1.3609225742155885e-24, nan 
-169.125, -89.875, 1.3402263580729693e-24, nan 
-168.875, -89.875, 1.3720915774500853e-24, nan 
-168.625, -89.875, 1.333362415720966e-24, nan 
-168.375, -89.875, 1.401498978950831e-24, nan 
-168.125, -89.875, 1.3237868728076432e-24, nan 
-167.875, -89.875, 1.2792481996417916e-24, nan 
-167.625, -89.875, 1.2005734548882056e-24, nan 
