# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.875, -84.125, 4.166233378272342e-24, nan 
-59.625, -84.125, 4.015705581068507e-24, nan 
-59.375, -84.125, 4.298869276874151e-24, nan 
-59.125, -84.125, 4.739216559846056e-24, nan 
-58.875, -84.125, 4.571799999903197e-24, nan 
-58.625, -84.125, 4.315602621709887e-24, nan 
-58.375, -84.125, 4.087231008488088e-24, nan 
-58.125, -84.125, 4.126579613232519e-24, nan 
-57.875, -84.125, 4.192723005378758e-24, nan 
-57.625, -84.125, 4.451303305961106e-24, nan 
-57.375, -84.125, 4.338562278125683e-24, nan 
-57.125, -84.125, 5.532856763845202e-24, nan 
-56.875, -84.125, 6.965752232147564e-24, nan 
-56.625, -84.125, 9.899297248826076e-24, nan 
-56.375, -84.125, 1.247905344376408e-23, nan 
-56.125, -84.125, 1.3161018874799354e-23, nan 
-55.875, -84.125, 1.418541665732735e-23, nan 
-55.625, -84.125, 1.536432629296254e-23, nan 
-55.375, -84.125, 1.4545700029532507e-23, nan 
-55.125, -84.125, 1.4839987020411687e-23, nan 
-54.875, -84.125, 1.3355796294061872e-23, nan 
-54.625, -84.125, 1.2726307206490161e-23, nan 
-54.375, -84.125, 1.3117132192988197e-23, nan 
-54.125, -84.125, 1.469139198837485e-23, nan 
-53.875, -84.125, 1.4117015027891824e-23, nan 
-53.625, -84.125, 1.3890540344817478e-23, nan 
-53.375, -84.125, 1.4166154473190798e-23, nan 
-53.125, -84.125, 1.2536274627212343e-23, nan 
-52.875, -84.125, 1.1521926554902973e-23, nan 
-52.625, -84.125, 9.577604476115458e-24, nan 
-52.375, -84.125, 8.52374098868446e-24, nan 
-52.125, -84.125, 6.425971984400434e-24, nan 
-51.875, -84.125, 5.395586746475634e-24, nan 
-51.625, -84.125, 4.864216687586287e-24, nan 
-51.375, -84.125, 4.663502264440123e-24, nan 
-51.125, -84.125, 4.848395460061722e-24, nan 
-50.875, -84.125, 4.118571007700555e-24, nan 
-50.625, -84.125, 3.7975205167647794e-24, nan 
-50.375, -84.125, 4.16344594883275e-24, nan 
-50.125, -84.125, 5.029256934068266e-24, nan 
-49.875, -84.125, 6.214453463252205e-24, nan 
-49.625, -84.125, 6.795362914789879e-24, nan 
