# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-47.125, -81.125, 8.690536290623827e-25, nan 
-46.875, -81.125, 5.945796981008171e-25, nan 
-46.625, -81.125, 5.658412381797029e-25, nan 
-46.375, -81.125, 7.966447623406754e-25, nan 
-46.125, -81.125, 7.8022126082458415e-25, nan 
-45.875, -81.125, 6.121466891302265e-25, nan 
-45.625, -81.125, 7.938644661462784e-25, nan 
-45.375, -81.125, 7.6193230424413595e-25, nan 
-45.125, -81.125, 8.341398239852484e-25, nan 
-44.875, -81.125, 7.9260285593989945e-25, nan 
-44.625, -81.125, 1.0960180362495585e-24, nan 
-44.375, -81.125, 1.2098888770247802e-24, nan 
-44.125, -81.125, 1.1621429674125006e-24, nan 
-43.875, -81.125, 1.0104739329660904e-24, nan 
-43.625, -81.125, 1.2212215714380956e-24, nan 
-43.375, -81.125, 1.0601719157396406e-24, nan 
-43.125, -81.125, 1.1482762126752252e-24, nan 
-42.875, -81.125, 1.2948378799828304e-24, nan 
-42.625, -81.125, 1.5261046544473718e-24, nan 
-42.375, -81.125, 1.3761910829323226e-24, nan 
-42.125, -81.125, 1.2542090626766241e-24, nan 
-41.875, -81.125, 9.312339904406979e-25, nan 
-41.625, -81.125, 9.108884912622133e-25, nan 
-41.375, -81.125, 1.1487594435244609e-24, nan 
-41.125, -81.125, 1.089515385732457e-24, nan 
-40.875, -81.125, 1.6236811937275135e-24, nan 
-40.625, -81.125, 2.5588522298805955e-24, nan 
-40.375, -81.125, 1.8773645642397523e-24, nan 
-40.125, -81.125, 2.1257746492347082e-24, nan 
-39.875, -81.125, 2.1126351902807116e-24, nan 
-39.625, -81.125, 2.1829172576350527e-24, nan 
-39.375, -81.125, 1.8910158312739178e-24, nan 
-39.125, -81.125, 2.1900597791621208e-24, nan 
-38.875, -81.125, 3.987917835428044e-24, nan 
-38.625, -81.125, 3.180594359609056e-24, nan 
-38.375, -81.125, 2.4696344164862254e-24, nan 
-38.125, -81.125, 3.649422200106144e-24, nan 
-37.875, -81.125, 2.8169709517919332e-24, nan 
-37.625, -81.125, 2.2166951256519048e-24, nan 
-37.375, -81.125, 2.1249803528881955e-24, nan 
-46.625, -80.875, 2.246002216572786e-24, nan 
-46.375, -80.875, 8.041121690391845e-25, nan 
-46.125, -80.875, 1.1196772347336044e-24, nan 
-45.875, -80.875, 8.834547218745226e-25, nan 
-45.625, -80.875, 6.678167176949664e-25, nan 
-45.375, -80.875, 7.104855570608625e-25, nan 
-45.125, -80.875, 7.996563144172858e-25, nan 
-44.875, -80.875, 8.822870327395965e-25, nan 
-44.625, -80.875, 8.46965710760256e-25, nan 
