# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.299200972223783e-24, nan 
-179.625, -89.875, 3.3765784083572085e-24, nan 
-179.375, -89.875, 3.4584154706895645e-24, nan 
-179.125, -89.875, 4.233922598303607e-24, nan 
-178.875, -89.875, 4.465685223639843e-24, nan 
-178.625, -89.875, 3.957215331168245e-24, nan 
-178.375, -89.875, 3.902469389330299e-24, nan 
-178.125, -89.875, 3.959718121586533e-24, nan 
-177.875, -89.875, 3.848225466095062e-24, nan 
-177.625, -89.875, 3.464859573328048e-24, nan 
-177.375, -89.875, 3.2553549689976607e-24, nan 
-177.125, -89.875, 4.2434671656311074e-24, nan 
-176.875, -89.875, 5.7137446187096015e-24, nan 
-176.625, -89.875, 4.366602198556253e-24, nan 
-176.375, -89.875, 3.7955595764738414e-24, nan 
-176.125, -89.875, 3.1393649591278877e-24, nan 
-175.875, -89.875, 2.644885325173428e-24, nan 
-175.625, -89.875, 2.8241664046488396e-24, nan 
-175.375, -89.875, 3.0784032686016064e-24, nan 
-175.125, -89.875, 3.1750359432072797e-24, nan 
-174.875, -89.875, 3.4050213089505956e-24, nan 
-174.625, -89.875, 4.4188539539295556e-24, nan 
-174.375, -89.875, 4.406092394420728e-24, nan 
-174.125, -89.875, 4.4940228168771234e-24, nan 
-173.875, -89.875, 4.386462761394033e-24, nan 
-173.625, -89.875, 3.8877329722951135e-24, nan 
-173.375, -89.875, 2.94059171265668e-24, nan 
-173.125, -89.875, 1.551160102634366e-24, nan 
-172.875, -89.875, 1.2459624747797899e-24, nan 
-172.625, -89.875, 1.521560727373493e-24, nan 
-172.375, -89.875, 1.8657418313270135e-24, nan 
-172.125, -89.875, 1.197012716593403e-24, nan 
-171.875, -89.875, 1.0367939794839607e-24, nan 
-171.625, -89.875, 1.2305789308885204e-24, nan 
-171.375, -89.875, 1.4019047076339295e-24, nan 
-171.125, -89.875, 1.8305641624629633e-24, nan 
-170.875, -89.875, 1.862407034069811e-24, nan 
-170.625, -89.875, 2.6363097370149375e-24, nan 
-170.375, -89.875, 2.481484934633618e-24, nan 
-170.125, -89.875, 2.848241268980455e-24, nan 
-169.875, -89.875, 4.336078932875286e-24, nan 
-169.625, -89.875, 4.470089281706936e-24, nan 
-169.375, -89.875, 5.1999100319570875e-24, nan 
-169.125, -89.875, 5.121210605832059e-24, nan 
-168.875, -89.875, 5.239545041348865e-24, nan 
-168.625, -89.875, 5.0925497498853116e-24, nan 
-168.375, -89.875, 5.35929598450606e-24, nan 
-168.125, -89.875, 5.0594931114236395e-24, nan 
-167.875, -89.875, 4.8821038569721764e-24, nan 
-167.625, -89.875, 4.574774046807513e-24, nan 
-167.375, -89.875, 4.6012208742008695e-24, nan 
-167.125, -89.875, 4.33986520229907e-24, nan 
-166.875, -89.875, 4.654275470650801e-24, nan 
-166.625, -89.875, 4.252515548798414e-24, nan 
-166.375, -89.875, 4.5276043793905154e-24, nan 
-166.125, -89.875, 4.342210854114472e-24, nan 
-165.875, -89.875, 4.584020553746463e-24, nan 
-165.625, -89.875, 4.427532518927708e-24, nan 
-165.375, -89.875, 4.462174989837096e-24, nan 
-165.125, -89.875, 4.357795876953955e-24, nan 
-164.875, -89.875, 3.8470808902235004e-24, nan 
-164.625, -89.875, 4.1470402718312315e-24, nan 
-164.375, -89.875, 4.3422482334159856e-24, nan 
-164.125, -89.875, 4.4340824356525455e-24, nan 
-163.875, -89.875, 4.4188825404090815e-24, nan 
-163.625, -89.875, 4.2179433251349594e-24, nan 
-163.375, -89.875, 4.06355024163322e-24, nan 
-163.125, -89.875, 3.8809516688104515e-24, nan 
-162.875, -89.875, 3.2653514417768037e-24, nan 
-162.625, -89.875, 1.7377483069422877e-24, nan 
-162.375, -89.875, 1.600949821078703e-24, nan 
-162.125, -89.875, 2.0780057879892354e-24, nan 
-161.875, -89.875, 2.152590034179663e-24, nan 
-161.625, -89.875, 1.6690827467431985e-24, nan 
-161.375, -89.875, 2.206496732674662e-24, nan 
-161.125, -89.875, 2.0860091324635522e-24, nan 
-160.875, -89.875, 3.0961325041979423e-24, nan 
-160.625, -89.875, 4.139434385826252e-24, nan 
-160.375, -89.875, 3.766709553720986e-24, nan 
-160.125, -89.875, 3.5721941725174336e-24, nan 
-159.875, -89.875, 3.151433382209639e-24, nan 
