# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.375, -69.375, 6.281016729478429e-25, nan 
-7.125, -69.375, 6.487690402491983e-25, nan 
-7.375, -69.125, 2.0970201402615056e-24, nan 
-7.125, -69.125, 1.4750480451744244e-24, nan 
-6.875, -69.125, 7.953559856444413e-25, nan 
-6.625, -69.125, 6.670985033741932e-25, nan 
-7.625, -68.875, 1.760709280146843e-24, nan 
-7.375, -68.875, 8.40352374779153e-25, nan 
-7.125, -68.875, 9.6763978239214e-25, nan 
-6.875, -68.875, 9.81650802321334e-25, nan 
-6.625, -68.875, 7.868289947002426e-25, nan 
-6.375, -68.875, 1.132306816841389e-24, nan 
-7.625, -68.625, 8.669793110058066e-25, nan 
-7.375, -68.625, 1.191684817868158e-24, nan 
-7.125, -68.625, 1.4049413166803496e-24, nan 
-6.875, -68.625, 9.0802971538018e-25, nan 
-6.625, -68.625, 1.187192923430317e-24, nan 
-6.375, -68.625, 5.786194989477013e-25, nan 
-6.125, -68.625, 9.899011434870273e-25, nan 
-5.875, -68.625, 2.5181419781957687e-24, nan 
-7.625, -68.375, 1.5227237954437487e-24, nan 
-7.375, -68.375, 1.2559925679617092e-24, nan 
-7.125, -68.375, 1.4012975228105852e-24, nan 
-6.875, -68.375, 1.1379686877412917e-24, nan 
-6.625, -68.375, 1.8559459318723888e-24, nan 
-6.375, -68.375, 1.6349947770984285e-24, nan 
-6.125, -68.375, 1.729534969902338e-24, nan 
-5.875, -68.375, 2.7252188839358542e-24, nan 
-5.625, -68.375, 2.6890753282064684e-24, nan 
-7.625, -68.125, 1.5676570839931106e-24, nan 
-7.375, -68.125, 9.039834101091367e-25, nan 
-7.125, -68.125, 3.588948193615728e-25, nan 
-6.875, -68.125, 1.1863465675469104e-24, nan 
-6.625, -68.125, 1.3044216348315058e-24, nan 
-6.375, -68.125, 1.786611926155262e-24, nan 
-6.125, -68.125, 1.7458342675923558e-24, nan 
-5.875, -68.125, 1.0249434787802329e-24, nan 
-5.625, -68.125, 5.332654834887919e-25, nan 
-5.375, -68.125, 1.1274081145263596e-24, nan 
-5.125, -68.125, 2.4992825773222742e-24, nan 
-7.625, -67.875, 1.564813336876288e-24, nan 
-7.375, -67.875, 1.1985450428917068e-24, nan 
-7.125, -67.875, 1.2612240171198224e-24, nan 
-6.875, -67.875, 1.57369299804403e-24, nan 
-6.625, -67.875, 8.645726100794504e-25, nan 
-6.375, -67.875, 2.316368621518895e-24, nan 
-6.125, -67.875, 1.8736902951400313e-24, nan 
-5.875, -67.875, 1.21581911353789e-24, nan 
-5.625, -67.875, 8.073245136888209e-25, nan 
-5.375, -67.875, 9.215312274004874e-25, nan 
-5.125, -67.875, 1.0339487387455021e-24, nan 
-4.875, -67.875, 5.311094026874326e-25, nan 
-7.875, -67.625, 7.246134192749128e-25, nan 
-7.625, -67.625, 9.544943847898875e-25, nan 
-7.375, -67.625, 1.9383860649362524e-24, nan 
-7.125, -67.625, 6.772204647894746e-25, nan 
-6.875, -67.625, 1.2843044583726368e-24, nan 
-6.625, -67.625, 1.187691898685533e-24, nan 
-6.375, -67.625, 1.1697419220212617e-24, nan 
-6.125, -67.625, 1.4165330689683991e-24, nan 
-5.875, -67.625, 1.0882069438588743e-24, nan 
-5.625, -67.625, 5.505499615424052e-25, nan 
-5.375, -67.625, 8.446174682360189e-25, nan 
-5.125, -67.625, 1.2899576125960276e-24, nan 
-4.875, -67.625, 2.1235606592856275e-24, nan 
-4.625, -67.625, 3.906771724034056e-25, nan 
