# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.875, -66.625, 2.8291932970973956e-25, nan 
-4.875, -66.375, 3.361937878531804e-25, nan 
-4.625, -66.375, 2.172733311492562e-25, nan 
-5.125, -66.125, 1.0520287646947473e-24, nan 
-4.875, -66.125, 2.9976827661761306e-25, nan 
-4.625, -66.125, 7.399929387147188e-25, nan 
-4.375, -66.125, 8.73555333834023e-25, nan 
-5.125, -65.875, 5.628133347209605e-25, nan 
-4.875, -65.875, 1.1046854225978017e-24, nan 
-4.625, -65.875, 1.0763071904506418e-24, nan 
-4.375, -65.875, 7.661892666315844e-25, nan 
-4.125, -65.875, 9.858506796141987e-25, nan 
-5.125, -65.625, 5.496096929144461e-25, nan 
-4.875, -65.625, 8.107683636553937e-25, nan 
-4.625, -65.625, 1.1637665622092932e-24, nan 
-4.375, -65.625, 7.479102890149134e-25, nan 
-4.125, -65.625, 6.957902143440545e-25, nan 
-3.875, -65.625, 8.789251714426413e-25, nan 
-5.125, -65.375, 7.366088486916738e-25, nan 
-4.875, -65.375, 1.2559504465761858e-24, nan 
-4.625, -65.375, 9.036821153590844e-25, nan 
-4.375, -65.375, 8.694710190690454e-25, nan 
-4.125, -65.375, 1.5902935206838345e-24, nan 
-3.875, -65.375, 1.1664659609898117e-24, nan 
-3.625, -65.375, 9.876481637849635e-25, nan 
-5.125, -65.125, 4.241276690079326e-25, nan 
-4.875, -65.125, 1.3579408287015215e-24, nan 
-4.625, -65.125, 7.051245415156594e-25, nan 
-4.375, -65.125, 9.54700490836771e-25, nan 
-4.125, -65.125, 1.969774824668139e-24, nan 
-3.875, -65.125, 2.1899826659450334e-24, nan 
-3.625, -65.125, 1.8451518044524396e-24, nan 
-3.375, -65.125, 2.099975543927181e-24, nan 
-5.125, -64.875, 8.512697695328223e-25, nan 
-4.875, -64.875, 4.530013564317111e-24, nan 
-4.625, -64.875, 7.68065386061437e-24, nan 
-4.375, -64.875, 8.89587241864016e-24, nan 
-4.125, -64.875, 9.820020389586375e-24, nan 
-3.875, -64.875, 9.337461492161037e-24, nan 
-3.625, -64.875, 9.674541378818358e-24, nan 
-3.375, -64.875, 8.52826843791152e-24, nan 
-3.125, -64.875, 3.779224958140769e-24, nan 
-5.125, -64.625, 8.458240457633291e-24, nan 
-4.875, -64.625, 8.36202415098271e-24, nan 
-4.625, -64.625, 1.0615863964780219e-23, nan 
-4.375, -64.625, 1.1254727811454173e-23, nan 
-4.125, -64.625, 1.0990502217279034e-23, nan 
-3.875, -64.625, 1.1222453596838773e-23, nan 
-3.625, -64.625, 1.30670356332497e-23, nan 
-3.375, -64.625, 1.152977229902543e-23, nan 
-3.125, -64.625, 6.731342344039505e-24, nan 
-5.125, -64.375, 1.071880330962662e-23, nan 
-4.875, -64.375, 8.759723890543256e-24, nan 
-4.625, -64.375, 7.716383975644082e-24, nan 
-4.375, -64.375, 4.978392646969139e-24, nan 
-4.125, -64.375, 2.750389110806528e-24, nan 
-3.875, -64.375, 8.049451674310869e-24, nan 
-3.625, -64.375, 9.194695887420666e-24, nan 
-3.375, -64.375, 1.0659037811513482e-23, nan 
-3.125, -64.375, 8.171178744185738e-24, nan 
-2.875, -64.375, 9.055493654344168e-24, nan 
-5.125, -64.125, 1.0352908616466272e-23, nan 
-4.875, -64.125, 1.3293961312526696e-23, nan 
-4.625, -64.125, 1.4128794243548686e-23, nan 
-4.375, -64.125, 1.1898897790975922e-23, nan 
-4.125, -64.125, 1.0299346601650501e-23, nan 
-3.875, -64.125, 1.0638803735324834e-23, nan 
-3.625, -64.125, 9.051029351412559e-24, nan 
-3.375, -64.125, 1.0295684686380659e-23, nan 
-3.125, -64.125, 9.347264127356685e-24, nan 
-2.875, -64.125, 7.655898323891012e-24, nan 
-2.625, -64.125, 6.105748900602867e-24, nan 
-5.125, -63.875, 2.840957907869232e-24, nan 
-4.875, -63.875, 1.154021593335965e-23, nan 
-4.625, -63.875, 1.103524890480008e-23, nan 
-4.375, -63.875, 9.700243119971196e-24, nan 
-4.125, -63.875, 1.1145341162384684e-23, nan 
-3.875, -63.875, 1.1327814095791587e-23, nan 
-3.625, -63.875, 9.017585213303211e-24, nan 
-3.375, -63.875, 6.469292584843845e-24, nan 
-3.125, -63.875, 7.497700683996573e-24, nan 
-2.875, -63.875, 6.2914224599783385e-24, nan 
-2.625, -63.875, 2.8988372332842316e-24, nan 
-2.375, -63.875, 1.7543086322634427e-24, nan 
-5.125, -63.625, 5.570112765436316e-25, nan 
-4.875, -63.625, 1.7074474107612632e-24, nan 
-4.625, -63.625, 1.1773114747888586e-24, nan 
-4.375, -63.625, 3.7068081035748825e-24, nan 
-4.125, -63.625, 5.528356097395221e-24, nan 
-3.875, -63.625, 5.812916211884824e-24, nan 
-3.625, -63.625, 5.468812811193531e-24, nan 
-3.375, -63.625, 2.2059274510040103e-24, nan 
-3.125, -63.625, 2.3083319488737045e-24, nan 
-2.875, -63.625, 2.3329670938136873e-24, nan 
-2.625, -63.625, 2.0916093852794897e-24, nan 
-2.375, -63.625, 9.55024871240966e-25, nan 
-5.125, -63.375, 6.39942259545111e-25, nan 
-4.875, -63.375, 7.828957465093763e-25, nan 
-4.625, -63.375, 1.3536321357340757e-24, nan 
-4.375, -63.375, 1.6371969604923084e-24, nan 
-4.125, -63.375, 1.7272711721572443e-24, nan 
-3.875, -63.375, 1.835704828841418e-24, nan 
-3.625, -63.375, 1.7417765948725956e-24, nan 
-3.375, -63.375, 1.9786540274729496e-24, nan 
-3.125, -63.375, 8.931015309234381e-25, nan 
-2.875, -63.375, 1.4255226888813102e-24, nan 
-2.625, -63.375, 1.100998830043288e-24, nan 
-2.375, -63.375, 1.095217072876226e-24, nan 
-2.125, -63.375, 1.541837390229309e-24, nan 
-5.125, -63.125, 9.134103747818422e-25, nan 
-4.875, -63.125, 7.6043991187443535e-25, nan 
-4.625, -63.125, 1.2121555188578915e-24, nan 
-4.375, -63.125, 1.7778180867900122e-24, nan 
-4.125, -63.125, 7.637961285598802e-25, nan 
-3.875, -63.125, 1.2545710197126114e-24, nan 
-3.625, -63.125, 1.1275800978705006e-24, nan 
-3.375, -63.125, 1.1401890542895598e-24, nan 
-3.125, -63.125, 9.079574221751402e-25, nan 
-2.875, -63.125, 1.3217847914166726e-24, nan 
-2.625, -63.125, 1.0717522760095884e-24, nan 
-2.375, -63.125, 8.857153921177156e-25, nan 
-2.125, -63.125, 7.81934369945499e-25, nan 
-1.875, -63.125, 1.0631548159866989e-24, nan 
-5.125, -62.875, 6.568811411129007e-25, nan 
-4.875, -62.875, 4.887912504924478e-25, nan 
-4.625, -62.875, 1.2303769821084176e-24, nan 
-4.375, -62.875, 8.764037928372113e-25, nan 
-4.125, -62.875, 9.53747455506659e-25, nan 
-3.875, -62.875, 1.2458647445732614e-24, nan 
-3.625, -62.875, 6.916351131195917e-25, nan 
-3.375, -62.875, 7.592842588644483e-25, nan 
-3.125, -62.875, 7.760667309265908e-25, nan 
-2.875, -62.875, 5.92501441694001e-25, nan 
-2.625, -62.875, 7.956414395472623e-25, nan 
-2.375, -62.875, 5.887543364059535e-25, nan 
-2.125, -62.875, 1.0107388476969632e-24, nan 
-1.875, -62.875, 9.407406622173105e-25, nan 
-5.125, -62.625, 6.59791558242086e-25, nan 
-4.875, -62.625, 8.151708897589942e-25, nan 
-4.625, -62.625, 9.675061174303331e-25, nan 
-4.375, -62.625, 4.881106006009773e-25, nan 
-4.125, -62.625, 1.0832529923353612e-24, nan 
-3.875, -62.625, 1.1874147542434752e-24, nan 
-3.625, -62.625, 5.1263792948666375e-25, nan 
-3.375, -62.625, 6.254640125174948e-25, nan 
-3.125, -62.625, 5.286400470781087e-25, nan 
-2.875, -62.625, 8.763356533592639e-25, nan 
-2.625, -62.625, 7.773151532644454e-25, nan 
-2.375, -62.625, 1.0181811567932786e-24, nan 
-2.125, -62.625, 1.2796492165799098e-24, nan 
-1.875, -62.625, 8.776990492609552e-25, nan 
-1.625, -62.625, 8.047232512202568e-25, nan 
-5.125, -62.375, 8.179275347451509e-25, nan 
-4.875, -62.375, 9.825304969755535e-25, nan 
-4.625, -62.375, 5.83537190414438e-25, nan 
