# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.809466168147875e-24, nan 
-179.625, -89.875, 6.139365063897088e-24, nan 
-179.375, -89.875, 6.2759957531217504e-24, nan 
-179.125, -89.875, 7.694074359833875e-24, nan 
-178.875, -89.875, 8.11677272568801e-24, nan 
-178.625, -89.875, 7.192027546539926e-24, nan 
-178.375, -89.875, 7.089771882269675e-24, nan 
-178.125, -89.875, 7.186647983464355e-24, nan 
-177.875, -89.875, 6.988009324021269e-24, nan 
-177.625, -89.875, 6.295126054125872e-24, nan 
-177.375, -89.875, 5.912228081825813e-24, nan 
-177.125, -89.875, 7.707294003094724e-24, nan 
-176.875, -89.875, 1.035953782315745e-23, nan 
-176.625, -89.875, 7.906992342825683e-24, nan 
-176.375, -89.875, 6.871241683365791e-24, nan 
-176.125, -89.875, 5.684839161850376e-24, nan 
-175.875, -89.875, 4.790513922987323e-24, nan 
-175.625, -89.875, 5.120155750151099e-24, nan 
-175.375, -89.875, 5.590339133992154e-24, nan 
-175.125, -89.875, 5.756413625777438e-24, nan 
-174.875, -89.875, 6.163959923692784e-24, nan 
-174.625, -89.875, 7.986837538318214e-24, nan 
-174.375, -89.875, 7.957633235610838e-24, nan 
-174.125, -89.875, 8.116131620644229e-24, nan 
-173.875, -89.875, 7.924684148461343e-24, nan 
-173.625, -89.875, 7.02773400564915e-24, nan 
-173.375, -89.875, 5.326100034683615e-24, nan 
-173.125, -89.875, 2.816755090092895e-24, nan 
-172.875, -89.875, 2.268079386530715e-24, nan 
-172.625, -89.875, 2.7706402800475523e-24, nan 
-172.375, -89.875, 3.399817615828501e-24, nan 
-172.125, -89.875, 2.181707816167729e-24, nan 
-171.875, -89.875, 1.8893295185742446e-24, nan 
-171.625, -89.875, 2.2437917325847063e-24, nan 
-171.375, -89.875, 2.5490189881327126e-24, nan 
-171.125, -89.875, 3.321045245040674e-24, nan 
-170.875, -89.875, 3.376485587689222e-24, nan 
-170.625, -89.875, 4.7805431203245776e-24, nan 
-170.375, -89.875, 4.500166796219008e-24, nan 
-170.125, -89.875, 5.167358961518041e-24, nan 
-169.875, -89.875, 7.863730694705285e-24, nan 
-169.625, -89.875, 8.096607376646622e-24, nan 
