# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3840346222993239e-24, nan 
-179.625, -89.875, 1.0868773779987925e-24, nan 
-179.375, -89.875, 1.1130194000434003e-24, nan 
-179.125, -89.875, 1.3628291065655901e-24, nan 
-178.875, -89.875, 1.4368705573911587e-24, nan 
-178.625, -89.875, 1.2730020739546519e-24, nan 
-178.375, -89.875, 1.255211245094035e-24, nan 
-178.125, -89.875, 1.2733148582570328e-24, nan 
-177.875, -89.875, 1.2375493171368438e-24, nan 
-177.625, -89.875, 1.1146277776985973e-24, nan 
-177.375, -89.875, 1.0475671134952054e-24, nan 
-177.125, -89.875, 1.3648436138818947e-24, nan 
-176.875, -89.875, 1.8371544454470657e-24, nan 
-176.625, -89.875, 1.4036475773820941e-24, nan 
-176.375, -89.875, 1.2201781704983575e-24, nan 
-176.125, -89.875, 1.0096292996677849e-24, nan 
-175.875, -89.875, 8.510606379246206e-25, nan 
-175.625, -89.875, 9.08783433726764e-25, nan 
-175.375, -89.875, 9.901611904099424e-25, nan 
-175.125, -89.875, 1.0212630171905416e-24, nan 
-174.875, -89.875, 1.0949257755839229e-24, nan 
-174.625, -89.875, 1.4212266797167387e-24, nan 
-174.375, -89.875, 1.4174386027361087e-24, nan 
-174.125, -89.875, 1.445613384119048e-24, nan 
-173.875, -89.875, 1.4108541802631555e-24, nan 
-173.625, -89.875, 1.250459553386223e-24, nan 
-173.375, -89.875, 9.45927316334864e-25, nan 
-173.125, -89.875, 4.991330852787372e-25, nan 
-172.875, -89.875, 4.010711495348041e-25, nan 
-172.625, -89.875, 4.89836871211078e-25, nan 
-172.375, -89.875, 6.00628727940604e-25, nan 
-172.125, -89.875, 3.853202693883654e-25, nan 
-171.875, -89.875, 3.337910482289714e-25, nan 
-171.625, -89.875, 3.9616895185169155e-25, nan 
-171.375, -89.875, 4.51010508617499e-25, nan 
-171.125, -89.875, 5.889613264527311e-25, nan 
-170.875, -89.875, 5.994156876208507e-25, nan 
-170.625, -89.875, 8.483421267241664e-25, nan 
-170.375, -89.875, 7.985990540397934e-25, nan 
-170.125, -89.875, 9.155009757934977e-25, nan 
-169.875, -89.875, 1.3927673580368654e-24, nan 
-169.625, -89.875, 1.4353432250216217e-24, nan 
-169.375, -89.875, 1.6697175491241423e-24, nan 
-169.125, -89.875, 1.6443258032508802e-24, nan 
-168.875, -89.875, 1.6825197834194994e-24, nan 
-168.625, -89.875, 1.6355911513960125e-24, nan 
-168.375, -89.875, 1.7199362334204234e-24, nan 
-168.125, -89.875, 1.623770247661468e-24, nan 
-167.875, -89.875, 1.5672806522133945e-24, nan 
-167.625, -89.875, 1.4689932473266294e-24, nan 
-167.375, -89.875, 1.4777923884313196e-24, nan 
-167.125, -89.875, 1.3933288189823405e-24, nan 
-166.875, -89.875, 1.4934765499376884e-24, nan 
-166.625, -89.875, 1.364657002840443e-24, nan 
-166.375, -89.875, 1.4530772687377279e-24, nan 
-166.125, -89.875, 1.3937635439547097e-24, nan 
-165.875, -89.875, 1.4716950231784879e-24, nan 
-165.625, -89.875, 1.4200655487747966e-24, nan 
-165.375, -89.875, 1.431095959293916e-24, nan 
-165.125, -89.875, 1.3979084497424134e-24, nan 
-164.875, -89.875, 1.235148465879523e-24, nan 
-164.625, -89.875, 1.3313698359242865e-24, nan 
-164.375, -89.875, 1.39388271783895e-24, nan 
-164.125, -89.875, 1.4222391851872682e-24, nan 
-163.875, -89.875, 1.417129320153271e-24, nan 
-163.625, -89.875, 1.3527602391598684e-24, nan 
-163.375, -89.875, 1.3034180878054922e-24, nan 
-163.125, -89.875, 1.2450664074253532e-24, nan 
-162.875, -89.875, 1.0482283496695558e-24, nan 
-162.625, -89.875, 5.584638956510956e-25, nan 
-162.375, -89.875, 5.144057478306312e-25, nan 
-162.125, -89.875, 6.671350750819173e-25, nan 
-161.875, -89.875, 6.910323338468042e-25, nan 
-161.625, -89.875, 5.358984942539929e-25, nan 
-161.375, -89.875, 7.081844924526783e-25, nan 
-161.125, -89.875, 6.697563545261129e-25, nan 
-160.875, -89.875, 9.929049361558036e-25, nan 
-160.625, -89.875, 1.32671823241608e-24, nan 
-160.375, -89.875, 1.207376472062995e-24, nan 
-160.125, -89.875, 1.1459772906742237e-24, nan 
-159.875, -89.875, 1.0106533447797522e-24, nan 
-159.625, -89.875, 1.0449237893257988e-24, nan 
-159.375, -89.875, 1.0756227296888901e-24, nan 
-159.125, -89.875, 1.080392943843031e-24, nan 
-158.875, -89.875, 1.028721649695963e-24, nan 
-158.625, -89.875, 1.0864952142087316e-24, nan 
-158.375, -89.875, 1.0783927288825164e-24, nan 
-158.125, -89.875, 1.0656667714267983e-24, nan 
-157.875, -89.875, 1.137707243128289e-24, nan 
-157.625, -89.875, 9.456005265775983e-25, nan 
-157.375, -89.875, 9.049023871264468e-25, nan 
-157.125, -89.875, 9.197736113102924e-25, nan 
-156.875, -89.875, 1.0831513536527647e-24, nan 
-156.625, -89.875, 1.2923722360806472e-24, nan 
-156.375, -89.875, 1.4389450005909927e-24, nan 
