# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.020429547351407e-23, nan 
-179.625, -89.875, 1.5884005302346935e-23, nan 
-179.375, -89.875, 1.6246970071939688e-23, nan 
-179.125, -89.875, 1.9908127840454246e-23, nan 
-178.875, -89.875, 2.101362388584034e-23, nan 
-178.625, -89.875, 1.8625566928224094e-23, nan 
-178.375, -89.875, 1.8365793047819069e-23, nan 
-178.125, -89.875, 1.8626571956484966e-23, nan 
-177.875, -89.875, 1.8108042071957618e-23, nan 
-177.625, -89.875, 1.6302792915255644e-23, nan 
-177.375, -89.875, 1.5304410102652287e-23, nan 
-177.125, -89.875, 1.9966450677177114e-23, nan 
-176.875, -89.875, 2.6857807404673806e-23, nan 
-176.625, -89.875, 2.0511490507457793e-23, nan 
-176.375, -89.875, 1.7823123498085775e-23, nan 
-176.125, -89.875, 1.4735931612113508e-23, nan 
-175.875, -89.875, 1.2406856198738068e-23, nan 
-175.625, -89.875, 1.3257633769127132e-23, nan 
-175.375, -89.875, 1.4480827392998837e-23, nan 
-175.125, -89.875, 1.4914381888000074e-23, nan 
-174.875, -89.875, 1.5981156559856776e-23, nan 
-174.625, -89.875, 2.0705788615458413e-23, nan 
-174.375, -89.875, 2.062539437395163e-23, nan 
-174.125, -89.875, 2.1038685949415122e-23, nan 
-173.875, -89.875, 2.05446606822384e-23, nan 
-173.625, -89.875, 1.821712449226992e-23, nan 
-173.375, -89.875, 1.3799246405738143e-23, nan 
-173.125, -89.875, 7.291215362254291e-24, nan 
-172.875, -89.875, 5.865318446709694e-24, nan 
-172.625, -89.875, 7.163369877557737e-24, nan 
-172.375, -89.875, 8.789221887385503e-24, nan 
-172.125, -89.875, 5.640551799773889e-24, nan 
-171.875, -89.875, 4.883733121670759e-24, nan 
-171.625, -89.875, 5.799613707060224e-24, nan 
-171.375, -89.875, 6.598605859513506e-24, nan 
-171.125, -89.875, 8.599153079380999e-24, nan 
-170.875, -89.875, 8.738925350586473e-24, nan 
