# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.492631085960817e-24, nan 
-179.625, -89.875, 5.890252999171799e-24, nan 
-179.375, -89.875, 6.02129528316907e-24, nan 
-179.125, -89.875, 7.381874978579147e-24, nan 
-178.875, -89.875, 7.787289416678849e-24, nan 
-178.625, -89.875, 6.900020046861202e-24, nan 
-178.375, -89.875, 6.801874324026655e-24, nan 
-178.125, -89.875, 6.894745080875681e-24, nan 
-177.875, -89.875, 6.704193982942457e-24, nan 
-177.625, -89.875, 6.039536970598198e-24, nan 
-177.375, -89.875, 5.67226451412242e-24, nan 
-177.125, -89.875, 7.394308577657156e-24, nan 
-176.875, -89.875, 9.938715021407186e-24, nan 
-176.625, -89.875, 7.585714827673064e-24, nan 
-176.375, -89.875, 6.5920707701996714e-24, nan 
-176.125, -89.875, 5.4539639511612315e-24, nan 
-175.875, -89.875, 4.596066154278945e-24, nan 
-175.625, -89.875, 4.912334467326794e-24, nan 
-175.375, -89.875, 5.363329470881669e-24, nan 
-175.125, -89.875, 5.522666726687517e-24, nan 
-174.875, -89.875, 5.9135926348596274e-24, nan 
-174.625, -89.875, 7.662499126748375e-24, nan 
-174.375, -89.875, 7.634555464681886e-24, nan 
-174.125, -89.875, 7.786592172776903e-24, nan 
-173.875, -89.875, 7.602879559185693e-24, nan 
-173.625, -89.875, 6.742354922150175e-24, nan 
-173.375, -89.875, 5.10984270885269e-24, nan 
-173.125, -89.875, 2.7024205282208787e-24, nan 
-172.875, -89.875, 2.176048770148309e-24, nan 
-172.625, -89.875, 2.658229266550668e-24, nan 
-172.375, -89.875, 3.2618761827911856e-24, nan 
-172.125, -89.875, 2.0931820929520503e-24, nan 
-171.875, -89.875, 1.8126780659845247e-24, nan 
-171.625, -89.875, 2.15275657807926e-24, nan 
-171.375, -89.875, 2.445527356803995e-24, nan 
-171.125, -89.875, 3.1862209351981983e-24, nan 
-170.875, -89.875, 3.23945974771668e-24, nan 
-170.625, -89.875, 4.586500448312046e-24, nan 
-170.375, -89.875, 4.317522374917593e-24, nan 
-170.125, -89.875, 4.957369937303674e-24, nan 
-169.875, -89.875, 7.543940889417137e-24, nan 
-169.625, -89.875, 7.767239111138554e-24, nan 
-169.375, -89.875, 9.030041227449991e-24, nan 
-169.125, -89.875, 8.893638162435019e-24, nan 
-168.875, -89.875, 9.104344270566288e-24, nan 
-168.625, -89.875, 8.845145903350485e-24, nan 
-168.375, -89.875, 9.306049182711028e-24, nan 
-168.125, -89.875, 8.790277127120734e-24, nan 
-167.875, -89.875, 8.492684814521324e-24, nan 
-167.625, -89.875, 7.969026109781884e-24, nan 
-167.375, -89.875, 8.022025837939674e-24, nan 
-167.125, -89.875, 7.55627149263566e-24, nan 
-166.875, -89.875, 8.104612976095055e-24, nan 
-166.625, -89.875, 7.406384495741587e-24, nan 
-166.375, -89.875, 7.886054618647306e-24, nan 
-166.125, -89.875, 7.565726196960057e-24, nan 
-165.875, -89.875, 7.988074975160912e-24, nan 
-165.625, -89.875, 7.712426162752469e-24, nan 
-165.375, -89.875, 7.769831090299132e-24, nan 
-165.125, -89.875, 7.586149790037342e-24, nan 
-164.875, -89.875, 6.703525864708387e-24, nan 
-164.625, -89.875, 7.230845600247254e-24, nan 
-164.375, -89.875, 7.568253063003932e-24, nan 
-164.125, -89.875, 7.719470079139837e-24, nan 
-163.875, -89.875, 7.691541801105627e-24, nan 
-163.625, -89.875, 7.347754187379676e-24, nan 
-163.375, -89.875, 7.082241427552653e-24, nan 
-163.125, -89.875, 6.759855420999577e-24, nan 
-162.875, -89.875, 5.690812601098549e-24, nan 
-162.625, -89.875, 3.029008078878634e-24, nan 
-162.375, -89.875, 2.792143627462529e-24, nan 
-162.125, -89.875, 3.622734062454249e-24, nan 
-161.875, -89.875, 3.755583511223242e-24, nan 
-161.625, -89.875, 2.9121306571144995e-24, nan 
-161.375, -89.875, 3.846493583833072e-24, nan 
-161.125, -89.875, 3.6380992885133274e-24, nan 
-160.875, -89.875, 5.4004350478568926e-24, nan 
-160.625, -89.875, 7.211619287544872e-24, nan 
-160.375, -89.875, 6.562123415579088e-24, nan 
-160.125, -89.875, 6.2246820917889265e-24, nan 
-159.875, -89.875, 5.494906120178652e-24, nan 
-159.625, -89.875, 5.682293178254142e-24, nan 
-159.375, -89.875, 5.8531448831399876e-24, nan 
-159.125, -89.875, 5.873383376456624e-24, nan 
-158.875, -89.875, 5.5933001014738655e-24, nan 
-158.625, -89.875, 5.9068951929426245e-24, nan 
-158.375, -89.875, 5.868123002786412e-24, nan 
-158.125, -89.875, 5.793226599730065e-24, nan 
