# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-66.125, -86.625, 2.708471819686228e-24, nan 
-65.875, -86.625, 2.7980179097384676e-24, nan 
-65.625, -86.625, 2.8640483666544884e-24, nan 
-65.375, -86.625, 2.941499126702136e-24, nan 
-65.125, -86.625, 2.9368939426577097e-24, nan 
-64.875, -86.625, 3.092564216217487e-24, nan 
-64.625, -86.625, 2.865031673023436e-24, nan 
-64.375, -86.625, 2.2018101805273872e-24, nan 
-64.125, -86.625, 2.2643660487320627e-24, nan 
-63.875, -86.625, 2.3222392446180026e-24, nan 
-63.625, -86.625, 2.2723348312322176e-24, nan 
-63.375, -86.625, 2.172628164499496e-24, nan 
-63.125, -86.625, 2.3078234518324985e-24, nan 
-62.875, -86.625, 2.4434979459148274e-24, nan 
-62.625, -86.625, 2.754454310582861e-24, nan 
-62.375, -86.625, 3.079333093040486e-24, nan 
-62.125, -86.625, 3.1065248257447057e-24, nan 
-61.875, -86.625, 2.8220806771133388e-24, nan 
-61.625, -86.625, 2.665266823105648e-24, nan 
-61.375, -86.625, 2.379430776614341e-24, nan 
-61.125, -86.625, 2.125692588591835e-24, nan 
-60.875, -86.625, 3.0357531460132518e-24, nan 
-60.625, -86.625, 4.265502392157785e-24, nan 
-60.375, -86.625, 4.8037156487131234e-24, nan 
-60.125, -86.625, 4.9498838111523736e-24, nan 
-59.875, -86.625, 4.990636638270197e-24, nan 
-59.625, -86.625, 5.186925110795284e-24, nan 
-59.375, -86.625, 5.373767754971726e-24, nan 
-59.125, -86.625, 5.733493928490887e-24, nan 
-58.875, -86.625, 6.043665909844216e-24, nan 
-58.625, -86.625, 6.2389201572400124e-24, nan 
-58.375, -86.625, 7.146094231073788e-24, nan 
-58.125, -86.625, 8.345627573527134e-24, nan 
-57.875, -86.625, 8.834333932448427e-24, nan 
-57.625, -86.625, 7.906286128252987e-24, nan 
-57.375, -86.625, 6.982178602909312e-24, nan 
-57.125, -86.625, 6.442260810355402e-24, nan 
-56.875, -86.625, 5.8265645010580996e-24, nan 
-56.625, -86.625, 3.947363207695869e-24, nan 
-56.375, -86.625, 4.368931569570095e-24, nan 
-56.125, -86.625, 5.127011123762375e-24, nan 
-55.875, -86.625, 5.376196453617394e-24, nan 
-55.625, -86.625, 5.4503126810305266e-24, nan 
-55.375, -86.625, 5.650180820160507e-24, nan 
-55.125, -86.625, 5.8125763740951356e-24, nan 
-54.875, -86.625, 6.154727700480657e-24, nan 
-54.625, -86.625, 6.402293479666645e-24, nan 
-54.375, -86.625, 6.4882662577446734e-24, nan 
-54.125, -86.625, 6.844485629024107e-24, nan 
-53.875, -86.625, 7.081827225505723e-24, nan 
-53.625, -86.625, 7.027626043086886e-24, nan 
-53.375, -86.625, 6.375388128030275e-24, nan 
-53.125, -86.625, 5.6067108157104484e-24, nan 
-52.875, -86.625, 5.234120936281715e-24, nan 
-52.625, -86.625, 4.950153583762995e-24, nan 
-52.375, -86.625, 3.320280655184576e-24, nan 
-52.125, -86.625, 2.5283243685220195e-24, nan 
-51.875, -86.625, 2.3423933681554133e-24, nan 
-51.625, -86.625, 2.2342568988140867e-24, nan 
-51.375, -86.625, 2.33976582169698e-24, nan 
-51.125, -86.625, 2.371071207119297e-24, nan 
-50.875, -86.625, 2.4122961783244288e-24, nan 
-50.625, -86.625, 2.4569160732883676e-24, nan 
-50.375, -86.625, 2.432924395874217e-24, nan 
-50.125, -86.625, 2.3871056160799066e-24, nan 
-49.875, -86.625, 2.3635223092748186e-24, nan 
-49.625, -86.625, 2.2728557818310002e-24, nan 
-49.375, -86.625, 2.325368673841651e-24, nan 
-49.125, -86.625, 2.1761201966075516e-24, nan 
-48.875, -86.625, 2.165744684464545e-24, nan 
-48.625, -86.625, 2.232137612504849e-24, nan 
-48.375, -86.625, 2.2787264938292424e-24, nan 
-48.125, -86.625, 2.282920223440925e-24, nan 
-47.875, -86.625, 2.3038446873415586e-24, nan 
-47.625, -86.625, 2.251596443973803e-24, nan 
-47.375, -86.625, 2.1810132674929146e-24, nan 
-47.125, -86.625, 2.1458167358756645e-24, nan 
-46.875, -86.625, 2.250375276789036e-24, nan 
-46.625, -86.625, 2.2751494010036305e-24, nan 
-46.375, -86.625, 2.3310567089417487e-24, nan 
-46.125, -86.625, 2.4180290499502108e-24, nan 
-45.875, -86.625, 2.4892466068388475e-24, nan 
-45.625, -86.625, 2.776728239659696e-24, nan 
-45.375, -86.625, 2.992990285935284e-24, nan 
-45.125, -86.625, 2.9018086341498025e-24, nan 
-44.875, -86.625, 2.709980878518078e-24, nan 
-44.625, -86.625, 2.6875676982862283e-24, nan 
-44.375, -86.625, 2.7154328078384963e-24, nan 
-44.125, -86.625, 2.747369260632519e-24, nan 
-43.875, -86.625, 2.8297617162469513e-24, nan 
-43.625, -86.625, 2.906563139602822e-24, nan 
-43.375, -86.625, 2.967607423212154e-24, nan 
-43.125, -86.625, 3.313596452930056e-24, nan 
-42.875, -86.625, 3.5670673681575354e-24, nan 
-42.625, -86.625, 3.832222386417572e-24, nan 
-42.375, -86.625, 4.263884514916292e-24, nan 
-42.125, -86.625, 4.776499439235489e-24, nan 
-41.875, -86.625, 4.986701326511821e-24, nan 
-41.625, -86.625, 4.946811546461184e-24, nan 
-41.375, -86.625, 4.932254395113276e-24, nan 
-41.125, -86.625, 4.9745704710831716e-24, nan 
-40.875, -86.625, 4.4236582099118876e-24, nan 
-40.625, -86.625, 3.155348662361755e-24, nan 
-40.375, -86.625, 2.108381164724296e-24, nan 
-40.125, -86.625, 1.7980914880689638e-24, nan 
-39.875, -86.625, 1.9651408299555456e-24, nan 
-39.625, -86.625, 2.1049057695632443e-24, nan 
-39.375, -86.625, 2.1999394941947707e-24, nan 
-39.125, -86.625, 2.4932340036408073e-24, nan 
-38.875, -86.625, 2.8231732996680314e-24, nan 
-38.625, -86.625, 2.9072511426525507e-24, nan 
-38.375, -86.625, 2.949077030386343e-24, nan 
-38.125, -86.625, 3.1029916367136603e-24, nan 
-37.875, -86.625, 3.0703377417179903e-24, nan 
-37.625, -86.625, 3.399820839079235e-24, nan 
