# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.533438596829361e-25, nan 
-179.625, -89.875, 1.9895108715408078e-25, nan 
-179.375, -89.875, 2.036556158009456e-25, nan 
-179.125, -89.875, 2.4944349772355425e-25, nan 
-178.875, -89.875, 2.6291288381634515e-25, nan 
-178.625, -89.875, 2.3288456258725894e-25, nan 
-178.375, -89.875, 2.2959013222988153e-25, nan 
-178.125, -89.875, 2.3282363737440865e-25, nan 
-177.875, -89.875, 2.2631209724262607e-25, nan 
-177.625, -89.875, 2.0390360734731236e-25, nan 
-177.375, -89.875, 1.916795771055829e-25, nan 
-177.125, -89.875, 2.4962521940257864e-25, nan 
-176.875, -89.875, 3.3584430189407547e-25, nan 
-176.625, -89.875, 2.5649951604655375e-25, nan 
-176.375, -89.875, 2.2298007424065346e-25, nan 
-176.125, -89.875, 1.8457262930982586e-25, nan 
-175.875, -89.875, 1.5566059565550878e-25, nan 
-175.625, -89.875, 1.6624313208727332e-25, nan 
-175.375, -89.875, 1.810980616157154e-25, nan 
-175.125, -89.875, 1.8675167832216866e-25, nan 
-174.875, -89.875, 2.0013444356731083e-25, nan 
-174.625, -89.875, 2.597722112858407e-25, nan 
-174.375, -89.875, 2.591044632128662e-25, nan 
-174.125, -89.875, 2.6423536086017938e-25, nan 
-173.875, -89.875, 2.578676619491584e-25, nan 
-173.625, -89.875, 2.2857024078924574e-25, nan 
-173.375, -89.875, 1.729641627369301e-25, nan 
-173.125, -89.875, 9.13209359038897e-26, nan 
-172.875, -89.875, 7.342453842633863e-26, nan 
-172.625, -89.875, 8.968650804508848e-26, nan 
-172.375, -89.875, 1.0997987026730642e-25, nan 
-172.125, -89.875, 7.055255713886856e-26, nan 
-171.875, -89.875, 6.112316801620599e-26, nan 
-171.625, -89.875, 7.254928123299003e-26, nan 
-171.375, -89.875, 8.251382007533191e-26, nan 
-171.125, -89.875, 1.0772980012497014e-25, nan 
-170.875, -89.875, 1.096655686163489e-25, nan 
-170.625, -89.875, 1.5518713577717582e-25, nan 
-170.375, -89.875, 1.4610129515389437e-25, nan 
-170.125, -89.875, 1.6731845017484822e-25, nan 
-169.875, -89.875, 2.543807293425382e-25, nan 
-169.625, -89.875, 2.620423437585909e-25, nan 
-169.375, -89.875, 3.0481253778746415e-25, nan 
-169.125, -89.875, 3.0015904020863306e-25, nan 
-168.875, -89.875, 3.071834105992821e-25, nan 
-168.625, -89.875, 2.986421742276116e-25, nan 
-168.375, -89.875, 3.138254804332118e-25, nan 
-168.125, -89.875, 2.9630598644529388e-25, nan 
-167.875, -89.875, 2.8611032599021146e-25, nan 
-167.625, -89.875, 2.6827134100855563e-25, nan 
-167.375, -89.875, 2.69954704207082e-25, nan 
-167.125, -89.875, 2.5440149129008603e-25, nan 
-166.875, -89.875, 2.7256651727919164e-25, nan 
-166.625, -89.875, 2.49077082630173e-25, nan 
-166.375, -89.875, 2.6523980842541603e-25, nan 
-166.125, -89.875, 2.544523649740027e-25, nan 
-165.875, -89.875, 2.6873310428882792e-25, nan 
-165.625, -89.875, 2.5907647344166735e-25, nan 
-165.375, -89.875, 2.6106383179931e-25, nan 
-165.125, -89.875, 2.5504638473203183e-25, nan 
-164.875, -89.875, 2.2554439061681258e-25, nan 
-164.625, -89.875, 2.4312082225550404e-25, nan 
-164.375, -89.875, 2.544992216643166e-25, nan 
-164.125, -89.875, 2.594646737648255e-25, nan 
-163.875, -89.875, 2.5848961767204956e-25, nan 
-163.625, -89.875, 2.4678418491303442e-25, nan 
-163.375, -89.875, 2.378238823269319e-25, nan 
