# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.108840317975396e-25, nan 
-179.625, -89.875, 4.0118955033590187e-25, nan 
-179.375, -89.875, 4.107453805883861e-25, nan 
-179.125, -89.875, 5.030272341455818e-25, nan 
-178.875, -89.875, 5.302428974083963e-25, nan 
-178.625, -89.875, 4.69712025969332e-25, nan 
-178.375, -89.875, 4.630973488528088e-25, nan 
-178.125, -89.875, 4.696803362114647e-25, nan 
-177.875, -89.875, 4.565210343427535e-25, nan 
-177.625, -89.875, 4.1126713751810233e-25, nan 
-177.375, -89.875, 3.8658527416533764e-25, nan 
-177.125, -89.875, 5.0352354869329025e-25, nan 
-176.875, -89.875, 6.775703882562625e-25, nan 
-176.625, -89.875, 5.175683009681821e-25, nan 
-176.375, -89.875, 4.499294934623774e-25, nan 
-176.125, -89.875, 3.723828303976377e-25, nan 
-175.875, -89.875, 3.139992945001001e-25, nan 
-175.625, -89.875, 3.353236206567965e-25, nan 
-175.375, -89.875, 3.6529646591216027e-25, nan 
-175.125, -89.875, 3.767354444845682e-25, nan 
-174.875, -89.875, 4.0380271782146883e-25, nan 
-174.625, -89.875, 5.241499562750058e-25, nan 
-174.375, -89.875, 5.227938480626718e-25, nan 
-174.125, -89.875, 5.331597326618784e-25, nan 
-173.875, -89.875, 5.20317297486529e-25, nan 
-173.625, -89.875, 4.611843337666833e-25, nan 
-173.375, -89.875, 3.4893578294960763e-25, nan 
-173.125, -89.875, 1.8418477394001472e-25, nan 
-172.875, -89.875, 1.4805269088397036e-25, nan 
-172.625, -89.875, 1.808343948807625e-25, nan 
-172.375, -89.875, 2.2174339956818797e-25, nan 
-172.125, -89.875, 1.422504976256419e-25, nan 
-171.875, -89.875, 1.2323528528942606e-25, nan 
-171.625, -89.875, 1.4626831433733926e-25, nan 
-171.375, -89.875, 1.6641929938215767e-25, nan 
-171.125, -89.875, 2.1730079866786865e-25, nan 
-170.875, -89.875, 2.2119261038937444e-25, nan 
-170.625, -89.875, 3.130208793882687e-25, nan 
-170.375, -89.875, 2.9468462548558845e-25, nan 
-170.125, -89.875, 3.375900068955545e-25, nan 
-169.875, -89.875, 5.133640252737913e-25, nan 
-169.625, -89.875, 5.289149574134741e-25, nan 
-169.375, -89.875, 6.152627600376657e-25, nan 
-169.125, -89.875, 6.058813499023527e-25, nan 
-168.875, -89.875, 6.200185557535859e-25, nan 
-168.625, -89.875, 6.027660357988741e-25, nan 
-168.375, -89.875, 6.335589312187977e-25, nan 
-168.125, -89.875, 5.9816558723994565e-25, nan 
-167.875, -89.875, 5.774943055451949e-25, nan 
-167.625, -89.875, 5.414041864408348e-25, nan 
-167.375, -89.875, 5.4474141798047945e-25, nan 
-167.125, -89.875, 5.1345210463339645e-25, nan 
-166.875, -89.875, 5.501930336205209e-25, nan 
-166.625, -89.875, 5.027624288165911e-25, nan 
-166.375, -89.875, 5.3536995104887145e-25, nan 
-166.125, -89.875, 5.135664379436994e-25, nan 
-165.875, -89.875, 5.423527236986842e-25, nan 
-165.625, -89.875, 5.230199940568754e-25, nan 
-165.375, -89.875, 5.270524326010613e-25, nan 
-165.125, -89.875, 5.148820201975726e-25, nan 
-164.875, -89.875, 4.55186833334218e-25, nan 
-164.625, -89.875, 4.906489900102996e-25, nan 
-164.375, -89.875, 5.136404821859639e-25, nan 
-164.125, -89.875, 5.238143738700577e-25, nan 
-163.875, -89.875, 5.2187622402959905e-25, nan 
-163.625, -89.875, 4.982119668177398e-25, nan 
-163.375, -89.875, 4.800907746000318e-25, nan 
-163.125, -89.875, 4.586257989130206e-25, nan 
-162.875, -89.875, 3.8627157404167643e-25, nan 
-162.625, -89.875, 2.0592664180540586e-25, nan 
-162.375, -89.875, 1.8966738554506277e-25, nan 
-162.125, -89.875, 2.458569130649812e-25, nan 
-161.875, -89.875, 2.546655994943765e-25, nan 
-161.625, -89.875, 1.9751221940891274e-25, nan 
-161.375, -89.875, 2.609403920498061e-25, nan 
-161.125, -89.875, 2.4683923657928886e-25, nan 
-160.875, -89.875, 3.6569108400944433e-25, nan 
-160.625, -89.875, 4.8843733313262695e-25, nan 
-160.375, -89.875, 4.445253047811179e-25, nan 
-160.125, -89.875, 4.221259727172235e-25, nan 
-159.875, -89.875, 3.722211996660167e-25, nan 
-159.625, -89.875, 3.8478561044943836e-25, nan 
-159.375, -89.875, 3.9607270264317536e-25, nan 
-159.125, -89.875, 3.9779278391832543e-25, nan 
-158.875, -89.875, 3.78794939589607e-25, nan 
-158.625, -89.875, 4.0000933679908134e-25, nan 
-158.375, -89.875, 3.9709492608367917e-25, nan 
-158.125, -89.875, 3.924104826605788e-25, nan 
-157.875, -89.875, 4.189667857366375e-25, nan 
-157.625, -89.875, 3.4821748271283244e-25, nan 
-157.375, -89.875, 3.3319591579905056e-25, nan 
