# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-49.625, -82.125, 1.9848417155940893e-24, nan 
-49.375, -82.125, 3.529073551517551e-24, nan 
-49.125, -82.125, 3.504903224445724e-24, nan 
-48.875, -82.125, 3.3423993038444106e-24, nan 
-48.625, -82.125, 3.2886088682943163e-24, nan 
-48.375, -82.125, 2.055848131084921e-24, nan 
-48.125, -82.125, 1.9771703635700675e-24, nan 
-47.875, -82.125, 1.7381747328423354e-24, nan 
-47.625, -82.125, 2.0073642281632703e-24, nan 
-47.375, -82.125, 1.2552535071480385e-24, nan 
-47.125, -82.125, 1.0653470118383073e-24, nan 
-46.875, -82.125, 5.6305718178419466e-24, nan 
-46.625, -82.125, 5.2729997461385825e-24, nan 
-46.375, -82.125, 2.4886186055754602e-24, nan 
-46.125, -82.125, 2.319305742538919e-24, nan 
-45.875, -82.125, 3.934612752415528e-24, nan 
-45.625, -82.125, 3.1544454636662537e-24, nan 
-45.375, -82.125, 1.737028870490544e-24, nan 
-45.125, -82.125, 1.1800067548356099e-24, nan 
-44.875, -82.125, 1.5025201086660606e-24, nan 
-44.625, -82.125, 1.2742887160154319e-24, nan 
-44.375, -82.125, 6.977068189005234e-25, nan 
-44.125, -82.125, 4.993040702163326e-25, nan 
-43.875, -82.125, 6.456944716430025e-25, nan 
-43.625, -82.125, 6.060968162041662e-25, nan 
-43.375, -82.125, 2.0269139099950353e-24, nan 
-59.375, -81.875, 6.659691433280037e-24, nan 
-59.125, -81.875, 5.760503993168098e-24, nan 
-58.875, -81.875, 4.822301675256171e-24, nan 
-58.625, -81.875, 2.682796671650241e-24, nan 
-58.375, -81.875, 1.6199604858575786e-24, nan 
-58.125, -81.875, 1.245839944107479e-24, nan 
-57.875, -81.875, 1.032289316284348e-24, nan 
-57.625, -81.875, 2.0435779478824877e-24, nan 
-57.375, -81.875, 2.9668609422157296e-24, nan 
-57.125, -81.875, 2.874986030157613e-24, nan 
-56.875, -81.875, 2.518827314020934e-24, nan 
-56.625, -81.875, 2.243465419247236e-24, nan 
-56.375, -81.875, 3.034399843778764e-24, nan 
-56.125, -81.875, 2.781294466313972e-24, nan 
-55.875, -81.875, 3.457591753614908e-24, nan 
-55.625, -81.875, 9.308287602522836e-25, nan 
-55.375, -81.875, 7.880794070152236e-25, nan 
-55.125, -81.875, 7.730159650421539e-25, nan 
-54.875, -81.875, 9.629964037703698e-25, nan 
-54.625, -81.875, 8.197984846623859e-25, nan 
-54.375, -81.875, 9.039080989302878e-25, nan 
-54.125, -81.875, 8.898082632217591e-25, nan 
-53.875, -81.875, 8.82757125054241e-25, nan 
-53.625, -81.875, 6.247730153458958e-25, nan 
-53.375, -81.875, 7.229825742884929e-25, nan 
-53.125, -81.875, 6.041140548078805e-25, nan 
-52.875, -81.875, 4.670639934118452e-25, nan 
-52.625, -81.875, 1.235631840537281e-25, nan 
-52.375, -81.875, 5.6391315608048085e-25, nan 
-52.125, -81.875, 4.477366074423381e-25, nan 
-51.875, -81.875, 3.4085933377527924e-25, nan 
-51.625, -81.875, 3.255515323112275e-25, nan 
-51.375, -81.875, 9.780279060556035e-25, nan 
-51.125, -81.875, 8.60187273667028e-25, nan 
-50.875, -81.875, 6.049329082277255e-25, nan 
-50.625, -81.875, 5.362505232345181e-25, nan 
-50.375, -81.875, 3.9112808065624777e-25, nan 
-50.125, -81.875, 3.170062758799366e-25, nan 
-49.875, -81.875, 3.1981220452277455e-25, nan 
-49.625, -81.875, 5.732584802144227e-25, nan 
-49.375, -81.875, 2.3967291485495486e-25, nan 
-49.125, -81.875, 2.0388785142025166e-25, nan 
-48.875, -81.875, 4.888585271181856e-25, nan 
-48.625, -81.875, 6.480410720914624e-25, nan 
-48.375, -81.875, 6.2407027909431285e-25, nan 
-48.125, -81.875, 5.994109947099344e-25, nan 
-47.875, -81.875, 1.1697829360290344e-24, nan 
-47.625, -81.875, 1.0214963634147213e-24, nan 
-47.375, -81.875, 8.782988231307917e-25, nan 
-47.125, -81.875, 6.534593794642408e-25, nan 
-46.875, -81.875, 6.3443702084551795e-25, nan 
-46.625, -81.875, 6.066515341975641e-25, nan 
-46.375, -81.875, 1.4394552840719485e-24, nan 
-46.125, -81.875, 1.0563857388141922e-24, nan 
-45.875, -81.875, 6.925261880507523e-25, nan 
-45.625, -81.875, 6.852351982232757e-25, nan 
-45.375, -81.875, 4.529321121431931e-25, nan 
-45.125, -81.875, 7.1113627761186655e-25, nan 
-44.875, -81.875, 1.2522453203516113e-24, nan 
-44.625, -81.875, 1.3675276240868176e-24, nan 
-44.375, -81.875, 6.522889864197406e-25, nan 
-44.125, -81.875, 3.9557806756703666e-25, nan 
-43.875, -81.875, 3.689750045728996e-25, nan 
-43.625, -81.875, 5.705656733669103e-25, nan 
-43.375, -81.875, 1.4737576108198645e-24, nan 
-43.125, -81.875, 2.6117901582737613e-24, nan 
-42.875, -81.875, 2.8293702909088564e-24, nan 
-42.625, -81.875, 1.4394776962217207e-24, nan 
-42.375, -81.875, 1.1101963104367402e-24, nan 
-42.125, -81.875, 1.877350153525929e-24, nan 
-41.875, -81.875, 2.874453691111171e-24, nan 
-41.625, -81.875, 1.929748181184329e-24, nan 
-41.375, -81.875, 2.758399546910745e-24, nan 
-41.125, -81.875, 3.71100734535516e-24, nan 
-40.875, -81.875, 5.5456392735565336e-24, nan 
-40.625, -81.875, 4.5193604365888156e-24, nan 
-40.375, -81.875, 4.285967798900953e-24, nan 
-40.125, -81.875, 5.1441746832686356e-24, nan 
-39.875, -81.875, 5.7224994121342404e-24, nan 
-39.625, -81.875, 4.399087560544654e-24, nan 
-39.375, -81.875, 4.742962639416067e-24, nan 
-39.125, -81.875, 6.168399109299433e-24, nan 
-38.875, -81.875, 4.9258363220427924e-24, nan 
-38.625, -81.875, 4.677958220554183e-24, nan 
-38.375, -81.875, 5.363442170577658e-24, nan 
-38.125, -81.875, 6.043502758093124e-24, nan 
-37.875, -81.875, 3.5824987155405546e-24, nan 
-37.625, -81.875, 2.046241131846276e-24, nan 
-37.375, -81.875, 1.8761998367659178e-24, nan 
-37.125, -81.875, 1.969321702210627e-24, nan 
-36.875, -81.875, 3.4130577993673526e-24, nan 
-36.625, -81.875, 2.5177390090996746e-24, nan 
-36.375, -81.875, 2.456066301297755e-24, nan 
-36.125, -81.875, 2.7262719036656963e-24, nan 
-35.875, -81.875, 3.288631752125742e-24, nan 
-35.625, -81.875, 2.781072481671678e-24, nan 
-35.375, -81.875, 2.3242825586279658e-24, nan 
-35.125, -81.875, 2.8592561998729523e-24, nan 
-34.875, -81.875, 3.348990404213874e-24, nan 
-34.625, -81.875, 3.364766606890211e-24, nan 
-34.375, -81.875, 2.860219695787508e-24, nan 
-34.125, -81.875, 3.5733253187861894e-24, nan 
-33.875, -81.875, 3.785372181099053e-24, nan 
-33.625, -81.875, 3.4262298124032364e-24, nan 
-59.125, -81.625, 1.192569512848112e-24, nan 
-58.875, -81.625, 1.3887737710186817e-24, nan 
-58.625, -81.625, 4.626767928497947e-24, nan 
-58.375, -81.625, 4.3118700982863206e-24, nan 
-58.125, -81.625, 5.9538842178386134e-24, nan 
-57.875, -81.625, 4.2011068585754965e-24, nan 
-57.625, -81.625, 3.5879765096378126e-24, nan 
-57.375, -81.625, 8.646946968790373e-25, nan 
-57.125, -81.625, 1.1045167072233763e-24, nan 
-56.875, -81.625, 1.7652257359952825e-24, nan 
-56.625, -81.625, 1.8784667994005824e-24, nan 
-56.375, -81.625, 4.89930125393398e-24, nan 
-56.125, -81.625, 4.5240619327399825e-24, nan 
-55.875, -81.625, 6.061311137747179e-24, nan 
-55.625, -81.625, 1.0744289148160969e-24, nan 
-55.375, -81.625, 1.086446129648368e-24, nan 
-55.125, -81.625, 1.1530816363056094e-24, nan 
-54.875, -81.625, 8.441254605121591e-25, nan 
-54.625, -81.625, 1.9244414241856486e-24, nan 
-54.375, -81.625, 1.6495555851272097e-24, nan 
-54.125, -81.625, 2.6522508447864866e-24, nan 
-53.875, -81.625, 1.028092767217601e-24, nan 
-53.625, -81.625, 1.0577220552357766e-24, nan 
-53.375, -81.625, 8.139868552157277e-25, nan 
-53.125, -81.625, 9.167880173923991e-25, nan 
-52.875, -81.625, 1.0590895857530773e-24, nan 
-52.625, -81.625, 9.390590174094758e-25, nan 
-52.375, -81.625, 1.02015571801123e-24, nan 
-52.125, -81.625, 1.2010964719889948e-24, nan 
-51.875, -81.625, 1.1306661597221546e-24, nan 
-51.625, -81.625, 6.730195782395988e-25, nan 
-51.375, -81.625, 7.151743894257483e-25, nan 
-51.125, -81.625, 5.4900125186479985e-25, nan 
-50.875, -81.625, 6.268241312060137e-25, nan 
-50.625, -81.625, 8.497662723442253e-25, nan 
-50.375, -81.625, 8.332658133130693e-25, nan 
-50.125, -81.625, 6.632388895096241e-25, nan 
-49.875, -81.625, 4.234180233056754e-25, nan 
-49.625, -81.625, 6.448839986163152e-25, nan 
-49.375, -81.625, 7.643305369686259e-25, nan 
-49.125, -81.625, 6.091259346721375e-25, nan 
-48.875, -81.625, 8.393485129600065e-25, nan 
-48.625, -81.625, 6.075790097492144e-25, nan 
-48.375, -81.625, 7.830114505590122e-25, nan 
-48.125, -81.625, 9.805130580653621e-25, nan 
-47.875, -81.625, 9.666264824657886e-25, nan 
-47.625, -81.625, 9.446651712673322e-25, nan 
-47.375, -81.625, 8.576840009103686e-25, nan 
-47.125, -81.625, 8.70720817791398e-25, nan 
-46.875, -81.625, 5.985810897036616e-25, nan 
-46.625, -81.625, 7.813954677020635e-25, nan 
-46.375, -81.625, 9.55191490342123e-25, nan 
-46.125, -81.625, 5.243936619680127e-25, nan 
-45.875, -81.625, 2.9147133069278985e-25, nan 
-45.625, -81.625, 3.9989574421249764e-25, nan 
-45.375, -81.625, 7.40104694201219e-25, nan 
-45.125, -81.625, 8.606287342248825e-25, nan 
-44.875, -81.625, 4.49857317466776e-25, nan 
-44.625, -81.625, 3.7769809708904424e-25, nan 
-44.375, -81.625, 6.228377335142213e-25, nan 
-44.125, -81.625, 1.1194630996234944e-24, nan 
-43.875, -81.625, 1.4881364401038944e-24, nan 
-43.625, -81.625, 2.2695608551299386e-24, nan 
-43.375, -81.625, 3.0817910626718637e-24, nan 
-43.125, -81.625, 2.895349264612677e-24, nan 
-42.875, -81.625, 3.250188179930924e-24, nan 
-42.625, -81.625, 3.2387478175320542e-24, nan 
-42.375, -81.625, 3.152965339369359e-24, nan 
-42.125, -81.625, 3.2723981371014163e-24, nan 
-41.875, -81.625, 3.812989141538864e-24, nan 
-41.625, -81.625, 3.789318457115208e-24, nan 
-41.375, -81.625, 3.573926905895537e-24, nan 
-41.125, -81.625, 3.896208600666754e-24, nan 
-40.875, -81.625, 5.045783874591044e-24, nan 
-40.625, -81.625, 4.732814485543461e-24, nan 
-40.375, -81.625, 4.013296050007031e-24, nan 
-40.125, -81.625, 3.520713661395905e-24, nan 
-39.875, -81.625, 4.041904689147711e-24, nan 
-39.625, -81.625, 2.935003388957172e-24, nan 
-39.375, -81.625, 2.3823399407726726e-24, nan 
-39.125, -81.625, 2.7906017988686008e-24, nan 
-38.875, -81.625, 5.206417426818989e-24, nan 
-38.625, -81.625, 3.716267172221536e-24, nan 
-38.375, -81.625, 3.07439635560743e-24, nan 
-38.125, -81.625, 2.35699116770244e-24, nan 
-37.875, -81.625, 3.085207746194886e-24, nan 
-37.625, -81.625, 2.97816067118034e-24, nan 
-37.375, -81.625, 2.2117339846923517e-24, nan 
-37.125, -81.625, 2.2940433740799386e-24, nan 
-36.875, -81.625, 1.778701252365871e-24, nan 
-36.625, -81.625, 1.70511156487857e-24, nan 
-36.375, -81.625, 1.6637540055289706e-24, nan 
-36.125, -81.625, 1.8969269002553748e-24, nan 
-35.875, -81.625, 2.4624590461082624e-24, nan 
-35.625, -81.625, 2.43749376592177e-24, nan 
-35.375, -81.625, 2.4800604981803282e-24, nan 
-35.125, -81.625, 2.879463160046929e-24, nan 
-34.875, -81.625, 2.913457728256799e-24, nan 
-34.625, -81.625, 2.7996637045794066e-24, nan 
-34.375, -81.625, 2.137171364649153e-24, nan 
-34.125, -81.625, 1.844591128826036e-24, nan 
-33.875, -81.625, 2.017696443501257e-24, nan 
-33.625, -81.625, 2.384503199083607e-24, nan 
-33.375, -81.625, 3.3534308079102785e-24, nan 
-33.125, -81.625, 4.246333450506909e-24, nan 
-32.875, -81.625, 4.899458576509219e-24, nan 
-32.625, -81.625, 3.555284862055456e-24, nan 
-32.375, -81.625, 3.912400323202882e-24, nan 
-32.125, -81.625, 3.9554419464775545e-24, nan 
-31.875, -81.625, 2.6838627997109987e-24, nan 
-31.625, -81.625, 3.4571087236152875e-24, nan 
-31.375, -81.625, 2.644763787013713e-24, nan 
-31.125, -81.625, 4.189174449907148e-24, nan 
-30.875, -81.625, 3.4013672265990646e-24, nan 
-30.625, -81.625, 4.344615579609204e-24, nan 
-30.375, -81.625, 1.8615317233038836e-24, nan 
-30.125, -81.625, 2.9334078722898603e-24, nan 
-29.875, -81.625, 3.1184019693642586e-24, nan 
-29.625, -81.625, 1.2483672905033302e-24, nan 
-29.375, -81.625, 1.1357430226258959e-24, nan 
-29.125, -81.625, 1.4225201646251657e-24, nan 
-28.875, -81.625, 2.4964392576517393e-24, nan 
-58.125, -81.375, 4.415083523585601e-24, nan 
-57.875, -81.375, 4.0038596373422526e-24, nan 
-57.625, -81.375, 1.8123607621769876e-24, nan 
-57.375, -81.375, 1.9816574841686537e-24, nan 
-57.125, -81.375, 2.173162555449232e-24, nan 
-56.875, -81.375, 2.1471313549537056e-24, nan 
-56.625, -81.375, 1.823825398175447e-24, nan 
-56.375, -81.375, 2.3593143427674766e-24, nan 
-56.125, -81.375, 2.0534182291505984e-24, nan 
-55.875, -81.375, 2.698339114652865e-24, nan 
-55.625, -81.375, 1.0960289559566702e-24, nan 
-55.375, -81.375, 9.975515734423166e-25, nan 
-55.125, -81.375, 7.367593838075676e-25, nan 
-54.875, -81.375, 7.495586476960555e-25, nan 
-54.625, -81.375, 1.2783665568767642e-24, nan 
-54.375, -81.375, 1.5441853147019435e-24, nan 
-54.125, -81.375, 9.074854937729774e-25, nan 
-53.875, -81.375, 6.6113140585629995e-25, nan 
-53.625, -81.375, 5.611879363833866e-25, nan 
-53.375, -81.375, 3.486339416893691e-25, nan 
-53.125, -81.375, 5.488801965775157e-25, nan 
-52.875, -81.375, 2.251335311119385e-24, nan 
-52.625, -81.375, 2.845750596349431e-24, nan 
-52.375, -81.375, 1.5878123341421444e-24, nan 
-52.125, -81.375, 1.1354463434168889e-24, nan 
-51.875, -81.375, 8.164581412535381e-25, nan 
-51.625, -81.375, 5.011745938914681e-25, nan 
-51.375, -81.375, 5.309211804452697e-25, nan 
-51.125, -81.375, 1.2350179617701478e-24, nan 
-50.875, -81.375, 1.700362921714576e-24, nan 
-50.625, -81.375, 1.1292996664636056e-24, nan 
-50.375, -81.375, 6.835144582417666e-25, nan 
-50.125, -81.375, 5.154521873452209e-25, nan 
-49.875, -81.375, 7.1645673700775745e-25, nan 
-49.625, -81.375, 7.48524711168953e-25, nan 
-49.375, -81.375, 6.925838326985165e-25, nan 
-49.125, -81.375, 8.414285497212303e-25, nan 
-48.875, -81.375, 6.164145094192664e-25, nan 
-48.625, -81.375, 3.614941534941739e-25, nan 
-48.375, -81.375, 6.930149090966568e-25, nan 
-48.125, -81.375, 1.0641927098340864e-24, nan 
-47.875, -81.375, 1.0210053566732594e-24, nan 
-47.625, -81.375, 6.4993413439499e-25, nan 
-47.375, -81.375, 7.546920755812955e-25, nan 
-47.125, -81.375, 5.54064404396786e-25, nan 
-46.875, -81.375, 4.555259015405055e-25, nan 
-46.625, -81.375, 6.065594744970951e-25, nan 
-46.375, -81.375, 6.1001499620293515e-25, nan 
-46.125, -81.375, 6.474043871478635e-25, nan 
-45.875, -81.375, 4.284831346210516e-25, nan 
-45.625, -81.375, 3.136392653946862e-25, nan 
-45.375, -81.375, 6.308641118050498e-25, nan 
-45.125, -81.375, 7.175085372254257e-25, nan 
-44.875, -81.375, 8.976190257590153e-25, nan 
-44.625, -81.375, 1.2610621393630072e-24, nan 
-44.375, -81.375, 1.0641226392819713e-24, nan 
-44.125, -81.375, 1.4471137597648879e-24, nan 
-43.875, -81.375, 1.5056711182750713e-24, nan 
-43.625, -81.375, 2.3429783789951066e-24, nan 
-43.375, -81.375, 2.0594165907813823e-24, nan 
-43.125, -81.375, 2.238773152488491e-24, nan 
-42.875, -81.375, 2.3999354339241143e-24, nan 
-42.625, -81.375, 2.5023731802005927e-24, nan 
-42.375, -81.375, 2.7215954166628105e-24, nan 
-42.125, -81.375, 2.6399627564900546e-24, nan 
-41.875, -81.375, 3.0233957943563997e-24, nan 
-41.625, -81.375, 2.72729680217302e-24, nan 
-41.375, -81.375, 2.8173021327213345e-24, nan 
-41.125, -81.375, 2.5789475281547965e-24, nan 
-40.875, -81.375, 2.4339002157504322e-24, nan 
-40.625, -81.375, 3.0525555896549904e-24, nan 
-40.375, -81.375, 2.61177921248365e-24, nan 
-40.125, -81.375, 4.123040638620065e-24, nan 
-39.875, -81.375, 3.630232892409e-24, nan 
-39.625, -81.375, 3.946188436356579e-24, nan 
-39.375, -81.375, 3.592473554678165e-24, nan 
-39.125, -81.375, 2.8241826747213164e-24, nan 
-38.875, -81.375, 5.4311628958395656e-24, nan 
-38.625, -81.375, 3.8235080054852215e-24, nan 
-38.375, -81.375, 6.234764153854874e-24, nan 
-38.125, -81.375, 5.3415242585662435e-24, nan 
-37.875, -81.375, 6.269504092547054e-24, nan 
-37.625, -81.375, 5.2788263615350355e-24, nan 
-37.375, -81.375, 2.5306449990841663e-24, nan 
-37.125, -81.375, 2.7632152204858896e-24, nan 
-36.875, -81.375, 2.116236860373764e-24, nan 
-36.625, -81.375, 5.415609723314523e-24, nan 
-36.375, -81.375, 4.886316194497872e-24, nan 
-36.125, -81.375, 4.971375110581229e-24, nan 
-35.875, -81.375, 4.0355608446560835e-24, nan 
-35.625, -81.375, 2.365373735524288e-24, nan 
-35.375, -81.375, 1.3276284179604134e-24, nan 
-35.125, -81.375, 1.1550580111308896e-24, nan 
-34.875, -81.375, 1.1008581705780147e-24, nan 
-34.625, -81.375, 1.3165679748962578e-24, nan 
-34.375, -81.375, 1.2833294717195174e-24, nan 
-34.125, -81.375, 8.539000003160973e-25, nan 
-33.875, -81.375, 9.458979765309696e-25, nan 
-33.625, -81.375, 2.0991871262903264e-24, nan 
-33.375, -81.375, 3.2385036336914868e-24, nan 
-33.125, -81.375, 4.4577481032781135e-24, nan 
-32.875, -81.375, 4.154598739268327e-24, nan 
-32.625, -81.375, 3.18633541017774e-24, nan 
-32.375, -81.375, 1.8910976884356238e-24, nan 
-32.125, -81.375, 1.661857032396897e-24, nan 
-31.875, -81.375, 1.9799648458357124e-24, nan 
-31.625, -81.375, 2.7547438021447954e-24, nan 
-31.375, -81.375, 2.557620175017347e-24, nan 
-31.125, -81.375, 3.295394119675424e-24, nan 
-30.875, -81.375, 3.066172633281427e-24, nan 
-30.625, -81.375, 2.598431288372397e-24, nan 
-30.375, -81.375, 2.0013293215219507e-24, nan 
-30.125, -81.375, 1.9124499101723573e-24, nan 
-29.875, -81.375, 1.5861257057583755e-24, nan 
-29.625, -81.375, 1.6664004941753515e-24, nan 
-29.375, -81.375, 2.0949796326210757e-24, nan 
-29.125, -81.375, 2.37953868367222e-24, nan 
