# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.01131586470689e-23, nan 
-179.625, -89.875, 7.950669443947792e-24, nan 
-179.375, -89.875, 8.128106737209576e-24, nan 
-179.125, -89.875, 9.964115642354092e-24, nan 
-178.875, -89.875, 1.0512737857604991e-23, nan 
-178.625, -89.875, 9.315597847829492e-24, nan 
-178.375, -89.875, 9.183553051569097e-24, nan 
-178.125, -89.875, 9.309749509206882e-24, nan 
-177.875, -89.875, 9.052217323956299e-24, nan 
-177.625, -89.875, 8.153843742487423e-24, nan 
-177.375, -89.875, 7.65716515043872e-24, nan 
-177.125, -89.875, 9.983544896945868e-24, nan 
-176.875, -89.875, 1.3420449341240377e-23, nan 
-176.625, -89.875, 1.0244079478143962e-23, nan 
-176.375, -89.875, 8.90199431103273e-24, nan 
-176.125, -89.875, 7.364074990748022e-24, nan 
-175.875, -89.875, 6.204574629448033e-24, nan 
-175.625, -89.875, 6.631419151094096e-24, nan 
-175.375, -89.875, 7.241279043747767e-24, nan 
-175.125, -89.875, 7.456401154400633e-24, nan 
-174.875, -89.875, 7.985031541626096e-24, nan 
-174.625, -89.875, 1.0345887805532766e-23, nan 
-174.375, -89.875, 1.030740304796646e-23, nan 
-174.125, -89.875, 1.0512948721733249e-23, nan 
-173.875, -89.875, 1.0265296443844887e-23, nan 
-173.625, -89.875, 9.103371208269563e-24, nan 
-173.375, -89.875, 6.898872580528667e-24, nan 
-173.125, -89.875, 3.648150643596301e-24, nan 
-172.875, -89.875, 2.937182451622852e-24, nan 
-172.625, -89.875, 3.587886197932907e-24, nan 
-172.375, -89.875, 4.402660699166594e-24, nan 
-172.125, -89.875, 2.825304688396752e-24, nan 
-171.875, -89.875, 2.4465785304270053e-24, nan 
-171.625, -89.875, 2.9056038821941423e-24, nan 
-171.375, -89.875, 3.3015844787446358e-24, nan 
-171.125, -89.875, 4.301481029312158e-24, nan 
-170.875, -89.875, 4.372846522644746e-24, nan 
-170.625, -89.875, 6.191556767252993e-24, nan 
-170.375, -89.875, 5.828255105068902e-24, nan 
-170.125, -89.875, 6.694799990104297e-24, nan 
-169.875, -89.875, 1.0190326515591478e-23, nan 
-169.625, -89.875, 1.0493176986423057e-23, nan 
-169.375, -89.875, 1.2199120347483782e-23, nan 
-169.125, -89.875, 1.2015153633300442e-23, nan 
