# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.259600752801066e-24, nan 
-179.625, -89.875, 4.9207927765089726e-24, nan 
-179.375, -89.875, 5.030135473204346e-24, nan 
-179.125, -89.875, 6.166906877900478e-24, nan 
-178.875, -89.875, 6.505141709239704e-24, nan 
-178.625, -89.875, 5.763746145298832e-24, nan 
-178.375, -89.875, 5.681624301394364e-24, nan 
-178.125, -89.875, 5.75896756146277e-24, nan 
-177.875, -89.875, 5.599864755431638e-24, nan 
-177.625, -89.875, 5.044974175087221e-24, nan 
-177.375, -89.875, 4.738455312461461e-24, nan 
-177.125, -89.875, 6.1764437038359995e-24, nan 
-176.875, -89.875, 8.301357534873772e-24, nan 
-176.625, -89.875, 6.3357421385163546e-24, nan 
-176.375, -89.875, 5.505906861369028e-24, nan 
-176.125, -89.875, 4.555638201916615e-24, nan 
-175.875, -89.875, 3.8394054187805815e-24, nan 
-175.625, -89.875, 4.103619630136671e-24, nan 
-175.375, -89.875, 4.4799973486073e-24, nan 
-175.125, -89.875, 4.6131294046412515e-24, nan 
-174.875, -89.875, 4.939445172280589e-24, nan 
-174.625, -89.875, 6.400512595956079e-24, nan 
-174.375, -89.875, 6.377434028773597e-24, nan 
-174.125, -89.875, 6.50434476993044e-24, nan 
-173.875, -89.875, 6.350748270865749e-24, nan 
-173.625, -89.875, 5.631944900150139e-24, nan 
-173.375, -89.875, 4.268352447458066e-24, nan 
-173.125, -89.875, 2.257491815346726e-24, nan 
-172.875, -89.875, 1.8178839848721454e-24, nan 
-172.625, -89.875, 2.2207384888056163e-24, nan 
-172.375, -89.875, 2.7250215596726748e-24, nan 
-172.125, -89.875, 1.7486520510360925e-24, nan 
-171.875, -89.875, 1.5143544280128527e-24, nan 
-171.625, -89.875, 1.7984516835715237e-24, nan 
-171.375, -89.875, 2.04280187738504e-24, nan 
-171.125, -89.875, 2.6615719713071452e-24, nan 
-170.875, -89.875, 2.7062149594729107e-24, nan 
-170.625, -89.875, 3.831392949389799e-24, nan 
-170.375, -89.875, 3.606757729748352e-24, nan 
-170.125, -89.875, 4.140364017345702e-24, nan 
-169.875, -89.875, 6.299885324296996e-24, nan 
-169.625, -89.875, 6.48600823679869e-24, nan 
-169.375, -89.875, 7.54053991550505e-24, nan 
-169.125, -89.875, 7.426534496196584e-24, nan 
-168.875, -89.875, 7.602621808632448e-24, nan 
-168.625, -89.875, 7.386400891763253e-24, nan 
-168.375, -89.875, 7.770235849725144e-24, nan 
-168.125, -89.875, 7.339604018968354e-24, nan 
-167.875, -89.875, 7.091442067445839e-24, nan 
-167.625, -89.875, 6.654448281802874e-24, nan 
-167.375, -89.875, 6.698927469262881e-24, nan 
-167.125, -89.875, 6.3095956025454276e-24, nan 
