# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.349187268725289e-25, nan 
-179.625, -89.875, 2.630092097572898e-25, nan 
-179.375, -89.875, 2.692465256924548e-25, nan 
-179.125, -89.875, 3.2976407188310787e-25, nan 
-178.875, -89.875, 3.4758308950623897e-25, nan 
-178.625, -89.875, 3.0789152469144393e-25, nan 
-178.375, -89.875, 3.035435192874289e-25, nan 
-178.125, -89.875, 3.0783397411100357e-25, nan 
-177.875, -89.875, 2.992184965809943e-25, nan 
-177.625, -89.875, 2.6957851594188493e-25, nan 
-177.375, -89.875, 2.5341127258990676e-25, nan 
-177.125, -89.875, 3.300357129942739e-25, nan 
-176.875, -89.875, 4.440620873679074e-25, nan 
-176.625, -89.875, 3.3916999607047875e-25, nan 
-176.375, -89.875, 2.9484669269555646e-25, nan 
-176.125, -89.875, 2.440488489892032e-25, nan 
-175.875, -89.875, 2.058076626272415e-25, nan 
-175.625, -89.875, 2.197933465654327e-25, nan 
-175.375, -89.875, 2.3943438161991767e-25, nan 
-175.125, -89.875, 2.469187170296081e-25, nan 
-174.875, -89.875, 2.6463102011471833e-25, nan 
-174.625, -89.875, 3.4349408802584264e-25, nan 
-174.375, -89.875, 3.4260983754045796e-25, nan 
-174.125, -89.875, 3.4939753909050397e-25, nan 
-173.875, -89.875, 3.4097859072947844e-25, nan 
-173.625, -89.875, 3.022338674823983e-25, nan 
-173.375, -89.875, 2.286931479819081e-25, nan 
-173.125, -89.875, 1.2073284431549873e-25, nan 
-172.875, -89.875, 9.706299776026515e-26, nan 
-172.625, -89.875, 1.1855816377839456e-25, nan 
-172.375, -89.875, 1.4538199161699092e-25, nan 
-172.125, -89.875, 9.326338053670859e-26, nan 
-171.875, -89.875, 8.079792116793178e-26, nan 
-171.625, -89.875, 9.590080543297915e-26, nan 
-171.375, -89.875, 1.0908816223334958e-25, nan 
-171.125, -89.875, 1.4243191722081245e-25, nan 
-170.875, -89.875, 1.449884866416077e-25, nan 
-170.625, -89.875, 2.051752269705098e-25, nan 
-170.375, -89.875, 1.9316035272241342e-25, nan 
-170.125, -89.875, 2.2123759451922264e-25, nan 
-169.875, -89.875, 3.3638332895385723e-25, nan 
-169.625, -89.875, 3.4653726476797876e-25, nan 
-169.375, -89.875, 4.0310384221229367e-25, nan 
-169.125, -89.875, 3.9695247069346405e-25, nan 
-168.875, -89.875, 4.0623136605408767e-25, nan 
-168.625, -89.875, 3.949335333508538e-25, nan 
-168.375, -89.875, 4.150477887552157e-25, nan 
-168.125, -89.875, 3.9187098771866177e-25, nan 
-167.875, -89.875, 3.783644175446481e-25, nan 
-167.625, -89.875, 3.5475205974847214e-25, nan 
-167.375, -89.875, 3.569628459986916e-25, nan 
-167.125, -89.875, 3.3642079901764553e-25, nan 
-166.875, -89.875, 3.604608654415436e-25, nan 
-166.625, -89.875, 3.2939287836670796e-25, nan 
-166.375, -89.875, 3.5076320637669904e-25, nan 
-166.125, -89.875, 3.364900416964311e-25, nan 
-165.875, -89.875, 3.5536610360984736e-25, nan 
-165.625, -89.875, 3.426339051034202e-25, nan 
-165.375, -89.875, 3.45267453352547e-25, nan 
-165.125, -89.875, 3.3730415144671327e-25, nan 
-164.875, -89.875, 2.9825363772695175e-25, nan 
-164.625, -89.875, 3.2149317916691856e-25, nan 
-164.375, -89.875, 3.36546658511823e-25, nan 
-164.125, -89.875, 3.4315032596964095e-25, nan 
-163.875, -89.875, 3.418681683013125e-25, nan 
-163.625, -89.875, 3.26378673378017e-25, nan 
-163.375, -89.875, 3.145203439121992e-25, nan 
-163.125, -89.875, 3.0046102575310117e-25, nan 
-162.875, -89.875, 2.5309278326806776e-25, nan 
-162.625, -89.875, 1.3495490357739017e-25, nan 
-162.375, -89.875, 1.2429767195930533e-25, nan 
-162.125, -89.875, 1.6109490063663098e-25, nan 
-161.875, -89.875, 1.6686900875260048e-25, nan 
-161.625, -89.875, 1.2942318481694614e-25, nan 
-161.375, -89.875, 1.7096897406096179e-25, nan 
-161.125, -89.875, 1.6174294974639082e-25, nan 
-160.875, -89.875, 2.39571549036653e-25, nan 
-160.625, -89.875, 3.1993857912961923e-25, nan 
-160.375, -89.875, 2.9118002151200423e-25, nan 
-160.125, -89.875, 2.7655101405876077e-25, nan 
-159.875, -89.875, 2.4384698958469475e-25, nan 
-159.625, -89.875, 2.5206612351507453e-25, nan 
-159.375, -89.875, 2.5945862202280005e-25, nan 
-159.125, -89.875, 2.605739485955625e-25, nan 
-158.875, -89.875, 2.4813595670215456e-25, nan 
-158.625, -89.875, 2.6201951419313867e-25, nan 
-158.375, -89.875, 2.6012887660959496e-25, nan 
-158.125, -89.875, 2.5705717822535873e-25, nan 
-157.875, -89.875, 2.7445907728739103e-25, nan 
-157.625, -89.875, 2.2811400369747587e-25, nan 
-157.375, -89.875, 2.1826601042028573e-25, nan 
-157.125, -89.875, 2.218548837716375e-25, nan 
-156.875, -89.875, 2.6117422035237643e-25, nan 
-156.625, -89.875, 3.1150253362700067e-25, nan 
-156.375, -89.875, 3.467829100161315e-25, nan 
-156.125, -89.875, 3.7459217878647127e-25, nan 
-155.875, -89.875, 3.854835624561957e-25, nan 
-155.625, -89.875, 3.0837244081729215e-25, nan 
-155.375, -89.875, 2.2133698446184926e-25, nan 
-155.125, -89.875, 2.3193124564277593e-25, nan 
-154.875, -89.875, 2.66278056778953e-25, nan 
-154.625, -89.875, 3.0449277196408662e-25, nan 
-154.375, -89.875, 1.905021454869647e-25, nan 
-154.125, -89.875, 2.336447584641178e-25, nan 
-153.875, -89.875, 2.3296849863370373e-25, nan 
-153.625, -89.875, 2.613703940428334e-25, nan 
-153.375, -89.875, 2.600093758049426e-25, nan 
-153.125, -89.875, 2.4856045349336703e-25, nan 
-152.875, -89.875, 1.7894276550184242e-25, nan 
-152.625, -89.875, 1.4997770037582413e-25, nan 
-152.375, -89.875, 1.6176394623564545e-25, nan 
-152.125, -89.875, 1.6290277734600786e-25, nan 
-151.875, -89.875, 1.518669748478504e-25, nan 
-151.625, -89.875, 1.2387243501280656e-25, nan 
-151.375, -89.875, 9.886667445219485e-26, nan 
-151.125, -89.875, 1.7650419123012199e-25, nan 
-150.875, -89.875, 1.741311543015401e-25, nan 
-150.625, -89.875, 1.480886584737874e-25, nan 
-150.375, -89.875, 1.447170795451576e-25, nan 
-150.125, -89.875, 1.204534825639351e-25, nan 
-149.875, -89.875, 1.830796757477715e-25, nan 
-149.625, -89.875, 2.468424372852532e-25, nan 
-149.375, -89.875, 2.4774475450905767e-25, nan 
-149.125, -89.875, 3.1930591272298124e-25, nan 
-148.875, -89.875, 3.117871095057067e-25, nan 
-148.625, -89.875, 2.6549183587364723e-25, nan 
-148.375, -89.875, 2.618645624568866e-25, nan 
-148.125, -89.875, 2.9852014585056667e-25, nan 
-147.875, -89.875, 2.360064596990192e-25, nan 
-147.625, -89.875, 2.2229240069412724e-25, nan 
-147.375, -89.875, 2.5015104575835782e-25, nan 
-147.125, -89.875, 2.6951384973017237e-25, nan 
-146.875, -89.875, 2.774852443848148e-25, nan 
-146.625, -89.875, 2.2174717381374527e-25, nan 
-146.375, -89.875, 2.9288939940436118e-25, nan 
-146.125, -89.875, 3.219939016349259e-25, nan 
-145.875, -89.875, 2.5111427339855836e-25, nan 
-145.625, -89.875, 1.9665544019052014e-25, nan 
-145.375, -89.875, 2.1157972509004096e-25, nan 
-145.125, -89.875, 1.5618023442613813e-25, nan 
