# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.662678472945363e-24, nan 
-179.625, -89.875, 7.590822958545328e-24, nan 
-179.375, -89.875, 7.774382111887219e-24, nan 
-179.125, -89.875, 9.517632476155456e-24, nan 
-178.875, -89.875, 1.0042695969738103e-23, nan 
-178.625, -89.875, 8.900941875089639e-24, nan 
-178.375, -89.875, 8.77861418333216e-24, nan 
-178.125, -89.875, 8.908478131750419e-24, nan 
-177.875, -89.875, 8.65754706958866e-24, nan 
-177.625, -89.875, 7.79297149143125e-24, nan 
-177.375, -89.875, 7.319064945780429e-24, nan 
-177.125, -89.875, 9.545536961013258e-24, nan 
-176.875, -89.875, 1.2854205776011305e-23, nan 
-176.625, -89.875, 9.824515386387628e-24, nan 
-176.375, -89.875, 8.538780362998241e-24, nan 
-176.125, -89.875, 7.059951732151858e-24, nan 
-175.875, -89.875, 5.9448928697091785e-24, nan 
-175.625, -89.875, 6.348319298798211e-24, nan 
-175.375, -89.875, 6.92415004925614e-24, nan 
-175.125, -89.875, 7.139954169509742e-24, nan 
-174.875, -89.875, 7.657906274446637e-24, nan 
-174.625, -89.875, 9.93412308926458e-24, nan 
-174.375, -89.875, 9.902285828073868e-24, nan 
-174.125, -89.875, 1.0100598573672562e-23, nan 
-173.875, -89.875, 9.860339361453055e-24, nan 
-173.625, -89.875, 8.739699196225373e-24, nan 
-173.375, -89.875, 6.611270842396298e-24, nan 
-173.125, -89.875, 3.487396884468693e-24, nan 
-172.875, -89.875, 2.8010274783477795e-24, nan 
-172.625, -89.875, 3.420351905934586e-24, nan 
-172.375, -89.875, 4.194459439820469e-24, nan 
-172.125, -89.875, 2.6913117609281654e-24, nan 
-171.875, -89.875, 2.3307060646208372e-24, nan 
-171.625, -89.875, 2.766588434267564e-24, nan 
-171.375, -89.875, 3.1528957736338856e-24, nan 
-171.125, -89.875, 4.115539869197422e-24, nan 
-170.875, -89.875, 4.185317273694033e-24, nan 
-170.625, -89.875, 5.925675900314909e-24, nan 
-170.375, -89.875, 5.577164669280871e-24, nan 
-170.125, -89.875, 6.409599962044522e-24, nan 
-169.875, -89.875, 9.764064878521053e-24, nan 
-169.625, -89.875, 1.0067580761516586e-23, nan 
-169.375, -89.875, 1.171022012239611e-23, nan 
-169.125, -89.875, 1.153384009446934e-23, nan 
-168.875, -89.875, 1.179970784618402e-23, nan 
-168.625, -89.875, 1.1466115606520648e-23, nan 
-168.375, -89.875, 1.2075637620481976e-23, nan 
-168.125, -89.875, 1.14004786980445e-23, nan 
-167.875, -89.875, 1.0999256019239726e-23, nan 
-167.625, -89.875, 1.0305867465580218e-23, nan 
-167.375, -89.875, 1.0364312425774144e-23, nan 
