# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.831232555536063e-23, nan 
-179.625, -89.875, 1.4391389856061364e-23, nan 
-179.375, -89.875, 1.4732996576001607e-23, nan 
-179.125, -89.875, 1.8041406288271e-23, nan 
-178.875, -89.875, 1.904398498990214e-23, nan 
-178.625, -89.875, 1.6881357112217646e-23, nan 
-178.375, -89.875, 1.6649323694659706e-23, nan 
-178.125, -89.875, 1.689399372710432e-23, nan 
-177.875, -89.875, 1.64196312226256e-23, nan 
-177.625, -89.875, 1.477793863551323e-23, nan 
-177.375, -89.875, 1.3873744734878853e-23, nan 
-177.125, -89.875, 1.8102295281478944e-23, nan 
-176.875, -89.875, 2.4370490315139578e-23, nan 
-176.625, -89.875, 1.8623264640520956e-23, nan 
-176.375, -89.875, 1.6183645255019532e-23, nan 
-176.125, -89.875, 1.3377222862606888e-23, nan 
-175.875, -89.875, 1.1259902671682327e-23, nan 
-175.625, -89.875, 1.2027003255668284e-23, nan 
-175.375, -89.875, 1.312927228845099e-23, nan 
-175.125, -89.875, 1.3531504832991953e-23, nan 
-174.875, -89.875, 1.4509907225149558e-23, nan 
-174.625, -89.875, 1.8810570314104547e-23, nan 
-174.375, -89.875, 1.8742224227398836e-23, nan 
-174.125, -89.875, 1.9118490498322143e-23, nan 
-173.875, -89.875, 1.866738939119442e-23, nan 
-173.625, -89.875, 1.6548400080791347e-23, nan 
-173.375, -89.875, 1.252437293781742e-23, nan 
-173.125, -89.875, 6.609795171833605e-24, nan 
-172.875, -89.875, 5.311105006362104e-24, nan 
-172.625, -89.875, 6.4854099171851556e-24, nan 
-172.375, -89.875, 7.954998342558352e-24, nan 
-172.125, -89.875, 5.104818020492516e-24, nan 
-171.875, -89.875, 4.420032978917761e-24, nan 
-171.625, -89.875, 5.247670761276023e-24, nan 
-171.375, -89.875, 5.9789236592566884e-24, nan 
-171.125, -89.875, 7.798642514825235e-24, nan 
-170.875, -89.875, 7.926804619697737e-24, nan 
-170.625, -89.875, 1.1225339845783125e-23, nan 
-170.375, -89.875, 1.0564447848765781e-23, nan 
-170.125, -89.875, 1.2155485728577862e-23, nan 
-169.875, -89.875, 1.8525893434252765e-23, nan 
-169.625, -89.875, 1.9099800067671877e-23, nan 
-169.375, -89.875, 2.221171328391172e-23, nan 
-169.125, -89.875, 2.1878624021079128e-23, nan 
-168.875, -89.875, 2.238435944142827e-23, nan 
-168.625, -89.875, 2.174541570449629e-23, nan 
