# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0209827350935942e-23, nan 
-179.625, -89.875, 8.026676807937347e-24, nan 
-179.375, -89.875, 8.20583370973052e-24, nan 
-179.125, -89.875, 1.0059374054367147e-23, nan 
-178.875, -89.875, 1.061328983095931e-23, nan 
-178.625, -89.875, 9.404722919541152e-24, nan 
-178.375, -89.875, 9.271431804528348e-24, nan 
-178.125, -89.875, 9.398866507763928e-24, nan 
-177.875, -89.875, 9.138859361784339e-24, nan 
-177.625, -89.875, 8.23185286183785e-24, nan 
-177.375, -89.875, 7.730393481652312e-24, nan 
-177.125, -89.875, 1.0079082629563254e-23, nan 
-176.875, -89.875, 1.354893634416801e-23, nan 
-176.625, -89.875, 1.0342192063207777e-23, nan 
-176.375, -89.875, 8.987245452618341e-24, nan 
-176.125, -89.875, 7.434561610144429e-24, nan 
-175.875, -89.875, 6.263921757196118e-24, nan 
-175.625, -89.875, 6.694843524711332e-24, nan 
-175.375, -89.875, 7.310570082531847e-24, nan 
-175.125, -89.875, 7.527753197540179e-24, nan 
-174.875, -89.875, 8.061474149002614e-24, nan 
-174.625, -89.875, 1.0444911474341836e-23, nan 
-174.375, -89.875, 1.040603324858605e-23, nan 
-174.125, -89.875, 1.0613555623618439e-23, nan 
-173.875, -89.875, 1.0363545939522183e-23, nan 
-173.625, -89.875, 9.1904964070876e-24, nan 
-173.375, -89.875, 6.964884620595317e-24, nan 
-173.125, -89.875, 3.683040630313279e-24, nan 
-172.875, -89.875, 2.9652573457891283e-24, nan 
-172.625, -89.875, 3.622175754241044e-24, nan 
-172.375, -89.875, 4.444736787250697e-24, nan 
-172.125, -89.875, 2.8523082659334512e-24, nan 
-171.875, -89.875, 2.469958441731477e-24, nan 
-171.625, -89.875, 2.9333705600877456e-24, nan 
-171.375, -89.875, 3.333166631445281e-24, nan 
-171.125, -89.875, 4.342627412642214e-24, nan 
-170.875, -89.875, 4.414658161148074e-24, nan 
-170.625, -89.875, 6.250771395193874e-24, nan 
-170.375, -89.875, 5.8839880845389e-24, nan 
-170.125, -89.875, 6.758918310710497e-24, nan 
-169.875, -89.875, 1.0288009584569251e-23, nan 
-169.625, -89.875, 1.0593809379823083e-23, nan 
-169.375, -89.875, 1.2316113138876918e-23, nan 
-169.125, -89.875, 1.2130392701232605e-23, nan 
-168.875, -89.875, 1.2417244965405902e-23, nan 
-168.625, -89.875, 1.2063039426717397e-23, nan 
-168.375, -89.875, 1.2695099731835244e-23, nan 
-168.125, -89.875, 1.1991352614883244e-23, nan 
-167.875, -89.875, 1.1584191445087413e-23, nan 
-167.625, -89.875, 1.0868885413773936e-23, nan 
-167.375, -89.875, 1.0940339341799417e-23, nan 
-167.125, -89.875, 1.0306576080887612e-23, nan 
-166.875, -89.875, 1.105658696894322e-23, nan 
-166.625, -89.875, 1.0103783178339873e-23, nan 
-166.375, -89.875, 1.0757780212111254e-23, nan 
-166.125, -89.875, 1.032031126446155e-23, nan 
-165.875, -89.875, 1.0895608993291555e-23, nan 
-165.625, -89.875, 1.0523294720455188e-23, nan 
-165.375, -89.875, 1.0601855671787554e-23, nan 
-165.125, -89.875, 1.0350485368360038e-23, nan 
-164.875, -89.875, 9.143414467070596e-24, nan 
-164.625, -89.875, 9.862869568934095e-24, nan 
-164.375, -89.875, 1.0323529063487154e-23, nan 
-164.125, -89.875, 1.0532792378317292e-23, nan 
-163.875, -89.875, 1.0495317695081406e-23, nan 
-163.625, -89.875, 1.0026003973836218e-23, nan 
-163.375, -89.875, 9.66324866617472e-24, nan 
-163.125, -89.875, 9.222830993598067e-24, nan 
-162.875, -89.875, 7.762553096670695e-24, nan 
-162.625, -89.875, 4.130098980126883e-24, nan 
-162.375, -89.875, 3.807374993479821e-24, nan 
-162.125, -89.875, 4.9414362658818964e-24, nan 
-161.875, -89.875, 5.122761037074569e-24, nan 
-161.625, -89.875, 3.9720441459585824e-24, nan 
-161.375, -89.875, 5.2471959781339585e-24, nan 
-161.125, -89.875, 4.962276174374079e-24, nan 
-160.875, -89.875, 7.369141999441578e-24, nan 
-160.625, -89.875, 9.842648691886006e-24, nan 
-160.375, -89.875, 8.955895123266944e-24, nan 
-160.125, -89.875, 8.492869873752484e-24, nan 
-159.875, -89.875, 7.498065001745847e-24, nan 
-159.625, -89.875, 7.754467440221258e-24, nan 
-159.375, -89.875, 7.988004349890435e-24, nan 
-159.125, -89.875, 8.01579310968315e-24, nan 
-158.875, -89.875, 7.633281964844141e-24, nan 
-158.625, -89.875, 8.061904299784166e-24, nan 
-158.375, -89.875, 8.008451014133612e-24, nan 
-158.125, -89.875, 7.905978630843939e-24, nan 
-157.875, -89.875, 8.43822563652443e-24, nan 
-157.625, -89.875, 7.020032661073896e-24, nan 
-157.375, -89.875, 6.718450161541753e-24, nan 
-157.125, -89.875, 6.822891269885124e-24, nan 
-156.875, -89.875, 8.017308783750525e-24, nan 
-156.625, -89.875, 9.545119427325418e-24, nan 
-156.375, -89.875, 1.0611980231952684e-23, nan 
-156.125, -89.875, 1.1458636075515582e-23, nan 
