# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2427441015785225e-24, nan 
-179.625, -89.875, 9.767212094740392e-25, nan 
-179.375, -89.875, 9.9841328171469e-25, nan 
-179.125, -89.875, 1.224094291485656e-24, nan 
-178.875, -89.875, 1.2906743034590966e-24, nan 
-178.625, -89.875, 1.143328398586943e-24, nan 
-178.375, -89.875, 1.1269045368049505e-24, nan 
-178.125, -89.875, 1.142054243475221e-24, nan 
-177.875, -89.875, 1.1105225510431936e-24, nan 
-177.625, -89.875, 1.0007702539062377e-24, nan 
-177.375, -89.875, 9.403116732605882e-25, nan 
-177.125, -89.875, 1.2249994576719882e-24, nan 
-176.875, -89.875, 1.6461609122407491e-24, nan 
-176.625, -89.875, 1.2561891793585234e-24, nan 
-176.375, -89.875, 1.0917642537638776e-24, nan 
-176.125, -89.875, 9.036841593178514e-25, nan 
-175.875, -89.875, 7.620163609922173e-25, nan 
-175.625, -89.875, 8.1440941825275e-25, nan 
-175.375, -89.875, 8.885542149090055e-25, nan 
-175.125, -89.875, 9.151144534905466e-25, nan 
-174.875, -89.875, 9.796888042707616e-25, nan 
-174.625, -89.875, 1.2699274334392845e-24, nan 
-174.375, -89.875, 1.2657284373006424e-24, nan 
-174.125, -89.875, 1.2908083808621115e-24, nan 
-173.875, -89.875, 1.2601278235136645e-24, nan 
-173.625, -89.875, 1.1174487545072104e-24, nan 
-173.375, -89.875, 8.468341050209505e-25, nan 
-173.125, -89.875, 4.479189921055842e-25, nan 
-172.875, -89.875, 3.6074583237548727e-25, nan 
-172.625, -89.875, 4.407222734383593e-25, nan 
-172.375, -89.875, 5.407510263981477e-25, nan 
-172.125, -89.875, 3.469654903695188e-25, nan 
-171.875, -89.875, 3.0052295272154447e-25, nan 
-171.625, -89.875, 3.5687004849609094e-25, nan 
-171.375, -89.875, 4.0516493093547786e-25, nan 
-171.125, -89.875, 5.280406686794828e-25, nan 
-170.875, -89.875, 5.371254789546649e-25, nan 
-170.625, -89.875, 7.60284688088092e-25, nan 
-170.375, -89.875, 7.1577234698858905e-25, nan 
-170.125, -89.875, 8.205722327237264e-25, nan 
-169.875, -89.875, 1.2476953331158799e-24, nan 
-169.625, -89.875, 1.2842633458032273e-24, nan 
-169.375, -89.875, 1.4931679165416453e-24, nan 
-169.125, -89.875, 1.470465600753109e-24, nan 
-168.875, -89.875, 1.5054263632687088e-24, nan 
-168.625, -89.875, 1.4629192303297204e-24, nan 
-168.375, -89.875, 1.5377228949541154e-24, nan 
-168.125, -89.875, 1.4524613605845828e-24, nan 
-167.875, -89.875, 1.4035897771875712e-24, nan 
-167.625, -89.875, 1.3172671482898515e-24, nan 
-167.375, -89.875, 1.3262435448898498e-24, nan 
-167.125, -89.875, 1.2488222744253115e-24, nan 
-166.875, -89.875, 1.3385472125673865e-24, nan 
-166.625, -89.875, 1.2233055720303456e-24, nan 
-166.375, -89.875, 1.3026703140278882e-24, nan 
-166.125, -89.875, 1.2499096119993988e-24, nan 
-165.875, -89.875, 1.3200050507484423e-24, nan 
-165.625, -89.875, 1.2729648534810571e-24, nan 
-165.375, -89.875, 1.282389591771965e-24, nan 
-165.125, -89.875, 1.2524129524158554e-24, nan 
-164.875, -89.875, 1.1077615224092934e-24, nan 
-164.625, -89.875, 1.1947240275213194e-24, nan 
-164.375, -89.875, 1.2503383190767013e-24, nan 
-164.125, -89.875, 1.2742207941872556e-24, nan 
-163.875, -89.875, 1.269367354582693e-24, nan 
-163.625, -89.875, 1.2126024170969997e-24, nan 
-163.375, -89.875, 1.1689108599291556e-24, nan 
-163.125, -89.875, 1.1160007567269188e-24, nan 
-162.875, -89.875, 9.401714785379607e-25, nan 
-162.625, -89.875, 5.010888482202459e-25, nan 
-162.375, -89.875, 4.61770428650743e-25, nan 
-162.125, -89.875, 5.985423941581644e-25, nan 
-161.875, -89.875, 6.203880578552634e-25, nan 
-161.625, -89.875, 4.81143595189424e-25, nan 
-161.375, -89.875, 6.352777554843582e-25, nan 
